Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1688,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_sklepy-kulfon-s-c-marcin-sibilski-krzysztof-sibilski-2_1688,Mo-Sa 07:00-22:00,Chorten,Q48843988
100956,delikatesy_centrum_pl,WARSZAWA KAWY,,Warszawa,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
RNETA131,millennium_bank_pl,RNETA131,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNETA253,millennium_bank_pl,RNETA253,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70981939,moneygram,FUP WARSZAWA 46 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 656 57 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
769981,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
939252,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID03866,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
