Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1218,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1218",Mo-Sa 05:00-23:30,Biedronka,Q857182
1217,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1217",Mo-Sa 06:00-23:30,Biedronka,Q857182
2971,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2971",Mo-Th 05:00-01:00; Fr-Sa 05:00-23:30,Biedronka,Q857182
6151,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_%C5%9Bwiat-alkoholi_6151,Mo-Sa 00:00-24:00,Chorten,Q48843988
"52.251938000|20.915220000|Radiowa Warszawa|Kędzierskiego 3A, Warszawa, 01-493, Poland",costacoffee_pl,Radiowa Warszawa,"Kędzierskiego 3A, Warszawa, 01-493, Poland",Warszawa,,,PL,,,,Costa Coffee,Q608845
102041,delikatesy_centrum_pl,WARSZAWA WROCŁAWSKA,,Warszawa,,,PL,,,,Delikatesy Centrum,Q11693824
R297,hebe_pl,Drogeria Hebe nr 297,,Warszawa,,,PL,,https://www.hebe.pl/sklep?StoreID=R297,,Hebe,Q113093841
RNET5F99,millennium_bank_pl,RNET5F99,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET6933,millennium_bank_pl,RNET6933,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70979022,moneygram,FUP WARSZAWA 46 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 638 72 58,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
78,putka_pl,Putka,,Warszawa,,,PL,+48 607 047 289,https://www.putka.pl/sklepy-firmowe/1/0/78,Mo-Fr 06:30-19:00; Sa 06:30-14:00,Putka,Q113093586
192,putka_pl,Putka,,Warszawa,,,PL,+48 607 046 084,https://www.putka.pl/sklepy-firmowe/1/0/192,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Putka,Q113093586
https://stokrotka.pl/nasze-sklepy/warszawa-ul-pirenejska-2-4722.html,stokrotka_pl,Stokrotka Market,,Warszawa,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/warszawa-ul-pirenejska-2-4722.html,Mo-Sa 06:30-22:30; Su 08:00-21:30,Stokrotka Market,Q110801183
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID09019,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
