Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1050,anytime_fitness,Anytime Fitness,,"Jaipur, Malviya Nagar",Rajasthan,,IN,+91 85888 16227,https://anytimefitness.co.in/gyms/in-1050/jaipur-malviya-nagar-rajasthan-302017/,,Anytime Fitness,Q4778364
8984883,baskin_robbins_in,Baskin Robbins,"ShopNo.6, Ground Floor, Mahima Panorama apartment , Mahal road , Jagatpura, Jaipur, Rajasthan-302017",Jaipur,Rajasthan,,IN,+91 97996 12666,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/jaipur/malviya-nagar,dominos_pizza_in,Dominos Pizza MALVIYA NAGAR,"PLOT NO25KALYAN COLONY, OPP. GAURAV TOWERMALVIYA NAGARJAIPUR, JAIPUR - 302017 PH.NO. 0141-4021902",Jaipur,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaipur/malviya-nagar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/jaipur/gt-central-mall,dominos_pizza_in,Dominos Pizza GT CENTRAL MALL,"GT CENTRAL MALL, PLOT NO. 4, INDIRA PLACE, Gt Central Mall, Jaipur (Rajasthan), JAIPUR, Rajasthan - 302017",Jaipur,Rajasthan,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/jaipur/gt-central-mall,,Domino's Pizza,Q839466
GS0029950,mercedes_benz,T & T Motors Private Limited,,Jaipur,Rajasthan,,IN,+91 141 430 0000,http://www.tandtmotorsjaipur.mercedes-benz.co.in,Mo-Su 10:00-19:00,Mercedes-Benz,Q36008
845648aa-c92a-46fd-b0f5-d2e7d2a860a8,nike,Nike Gaurav Tower,,Jaipur,Rajasthan,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nike-gaurav-tower,Mo-Su 10:00-21:00,Nike,Q483915
c8357bf525e9583cda4374448c909f65,western_union,MUTHOOT FINANCE LTD,,Jaipur   Malviya Nagar,RAJASTHAN,,IN,+91 141 252 9155,https://location.westernunion.com/in/rajasthan/jaipur---malviya-nagar/c8357bf525e9583cda4374448c909f65,Mo-Sa 09:00-17:30,Western Union,Q861042
a9e64e4a01fd33966835c3f200c5c456,western_union,MUTHOOT FINCORP LIMITED,,Jaipur,RAJASTHAN,,IN,+91 141 402 3013,https://location.westernunion.com/in/rajasthan/jaipur/a9e64e4a01fd33966835c3f200c5c456,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
9f692b9390c34ceaae1d46547d268024,western_union,M S YASH COMMUNICATION,,Jaipur,RAJASTHAN,,IN,+91 99290 16894,https://location.westernunion.com/in/rajasthan/jaipur/9f692b9390c34ceaae1d46547d268024,Mo-Su 09:00-22:00,Western Union,Q861042
978f9eeed4063c081edf3903af825e40,western_union,MS KALRA CYBER CAFE,,Jaipur,RAJASTHAN,,IN,+91 98291 51717,https://location.westernunion.com/in/rajasthan/jaipur/978f9eeed4063c081edf3903af825e40,Mo-Su 08:00-21:00,Western Union,Q861042
c2ba1fce379d695f9ce5e31395ad4f22,western_union,KRISHNA MOBILE AND EMITRA,,Jaipur,RAJASTHAN,,IN,+91 97822 06767,https://location.westernunion.com/in/rajasthan/jaipur/c2ba1fce379d695f9ce5e31395ad4f22,Mo-Su 09:00-22:00,Western Union,Q861042
00888ed6062fdb82989864a1f8fa2dd4,western_union,RONAK HOLIDAYS,,Jaipur,RAJASTHAN,,IN,+91 99290 16894,https://location.westernunion.com/in/rajasthan/jaipur/00888ed6062fdb82989864a1f8fa2dd4,Mo-Su 07:30-22:30,Western Union,Q861042
