Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2226,abc_pl,abc,,Zieleniewo,zachodniopomorskie,,PL,,,,abc,Q11683985
1915,abc_pl,abc,,Kobylanka,zachodniopomorskie,,PL,,,,abc,Q11683985
12927,groszek_pl,Groszek,,Morzyczyn,zachodniopomorskie,,PL,,,,Groszek,Q9280965
KOY01M,paczkomat_inpost_pl,Na parkingu sklepu Lewiatan,,Kobylanka,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-kobylanka-koy01m-szkolna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
KOY02M,paczkomat_inpost_pl,Market Dino,,Kobylanka,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-kobylanka-koy02m-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MYZ01M,paczkomat_inpost_pl,Na parkingu Hotelu Fenix,,Morzyczyn,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-morzyczyn-myz01m-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
MYZ02M,paczkomat_inpost_pl,Market Netto,,Morzyczyn,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-morzyczyn-myz02m-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-KOY2,paczkomat_inpost_pl,STACJA LPG,,Kobylanka,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-kobylanka-pop-koy2-szczecinska-paczkomaty-zachodniopomorskie,Mo-Su 08:00-20:00,Paczkomat,Q110970254
RET01M,paczkomat_inpost_pl,Przy sklepie spożywczym.,,Reptowo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-reptowo-ret01m-reptowo-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZIN01M,paczkomat_inpost_pl,Market Dino,,Zieleniewo,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zieleniewo-zin01m-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
,visa,,,MORZYCZYN,ZACHODNIOPOMORSKIE,,PL,,,,,
