Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135631,moneygram,COPPEL TRANSMISORES - LEON - RIO MAYO,,LEON,GJ,,MX,+52 477 148 8007,,Mo-Sa 10:30-21:00; Su 11:00-15:00,MoneyGram,Q1944412
72227277,moneygram,BODEGA AURRERA EXPRESS - #3601 - MENORCA,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971771,moneygram,BODEGA AURRERA EXPRESS - #5159 - LEON -,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68820701,moneygram,DINERO EXPRESS - #8676 - LEON DE LOS ALD,,LEON DE LOS ALDAMA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396401,moneygram,FARMACIAS GUADALAJARA - LEON VALLE DELTA,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70392227,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74645491,moneygram,CAJA ARBOLEDAS - JEREZ,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68839679,moneygram,DINERO EXPRESS - #2368 - LEON - BANCO AZ,,LEON,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71137656,moneygram,ELEKTRA - #2368 - LEON - BA PRESTA PREND,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71148713,moneygram,ELEKTRA - #8676 - LEON - DAZ VALLE DE JE,,LEON,GJ,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
45829327,moneygram,SORIANA - #175,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66427643,moneygram,CAJA POPULAR MEX - #1538 - DELTA,,LEON,GJ,,MX,+52 477 788 8039,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
69826649,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,55118008334700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71263562,moneygram,OXXO - DELTA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385819,moneygram,OXXO - TORRE MOLINOS BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
