Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135495,moneygram,COPPEL TRANSMISORES - LEON - CENTRO MAX,,LEON,GJ,,MX,+52 477 771 7300,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
72321348,moneygram,WAL-MART - #4658 - LEON - BLVD. AEROPUER,,LEON,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72241460,moneygram,FARMACIAS DEL AHORRO - #1844 - LEON - F,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235586,moneygram,FARMACIAS DEL AHORRO - #931 - LEON - F A,,LEON,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73879828,moneygram,COPPEL TRANSMISORES - LEON - ALTACIA,,LEON,GJ,,MX,7594335,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
73938659,moneygram,PRICE SHOES - LEON,,LEON,GJ,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73956178,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74142088,moneygram,MONEYCOOP - SUC. JEREZ,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70400478,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70391901,moneygram,FARMACIAS GUADALAJARA - LEON GUANANJUAT,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43523188,moneygram,CAJA POPULAR MEX - #1525 - CERRITO DE JE,,LEON,GJ,,MX,+52 477 761 0275,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45190616,moneygram,CAJA POPULAR MEX - #1530 - JARDINES,,LEON,GJ,,MX,+52 477 711 6991,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
66287281,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66872861,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71265528,moneygram,OXXO - CENTRO MAX BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263106,moneygram,OXXO - CLINICA 53 BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263423,moneygram,OXXO - COMANJILLA II BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266174,moneygram,OXXO - CRUCIFIXION BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265531,moneygram,OXXO - GARDENIAS BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385958,moneygram,OXXO - JARDINES DE SANTA JULIA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385990,moneygram,OXXO - JEREZ BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264066,moneygram,OXXO - MILENIUM BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265133,moneygram,OXXO - PASEO DEL JEREZ BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264367,moneygram,OXXO - RIO MAYO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386300,moneygram,OXXO - RIO MAYO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386559,moneygram,OXXO - ROBLE DE JEREZ BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264820,moneygram,OXXO - SANTA CRUZ BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266239,moneygram,OXXO - SANTA JULIA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
