Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73273259,moneygram,MUTHOOT FINANCE LTD - #2294 - MALDA - MA,,MALDA,,,IN,+91 96332 76155,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73337030,moneygram,MUTHOOT FINCORP LIMITED - #F4106 - MALDA,,MALDA,,,IN,+91 3512 265 049,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72958193,moneygram,HAPPY GREED FOOD PRODUCTS,,MALDA,,,IN,+91 86173 30094,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73396039,moneygram,MAA KAMAKHYA ONLINE,,MALDA,,,IN,+91 97753 19041,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73752602,moneygram,ARKA PROVA BHATTACHARJEE,,MALDA,,,IN,+91 97330 09776,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73737685,moneygram,DIAMOND TOURS & TRAVELS,,MALDA,,,IN,+91 92335 01114,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730608,moneygram,ONCEBOT DIGITAL SERVICES,,MALDA,,,IN,+91 94761 02070,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735344,moneygram,TRISHA TRAVEL AGENCY,,MALDA,,,IN,+91 85380 66915,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70729162,moneygram,MANAPPURAM FINANCE - #3544 - MALDA,,MALDA,,,IN,+91 85095 91566,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
N234318,united_colors_of_benetton,Benetton English Bazar,,ENGLISH BAZAR,,,IN,+91 79805 40151,,,United Colors of Benetton,Q817139
,visa,,,MALDA,,,IN,,,,,
,visa,,,MALDA,,,IN,,,,,
,visa,,,MALDA,,,IN,,,,,
