Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72117992,moneygram,COPPEL TRANSMISORES - LA PAZ - OLACHEA,,LA PAZ,BS,,MX,+52 612 166 5044,,Mo-Sa 09:30-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72399736,moneygram,BANCO AZTECA MEXICO - LA PAZ - MEGA ELEK,,LA PAZ,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72399697,moneygram,DINERO EXPRESS - LA PAZ - MEGA ELEKTRA P,,LA PAZ,BS,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72410602,moneygram,FARMACIAS GUADALAJARA - #2156 - LA PAZ -,,LA PAZ,BS,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69455955,moneygram,LEY - #1079 - LA PAZ,,LA PAZ,BS,,MX,+52 612 125 5515,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70789254,moneygram,SORIANA,,LA PAZ,BS,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71286374,moneygram,OXXO - #10OBR50QKX - COLIMA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285964,moneygram,OXXO - #10OBR50JMG - CONCHALITO LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285618,moneygram,OXXO - #10OBR50FJB - CONSTITUYENTES LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285388,moneygram,OXXO - #10OBR50E46 - NUEVA REFORMA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286413,moneygram,OXXO - #10OBR50QYB - PINO PALLAS LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71285113,moneygram,OXXO - #10OBR50BHP - PUESTA DEL SOL LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71286219,moneygram,OXXO - #10OBR50NQF - TALPITA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284994,moneygram,OXXO - #10OBR50AAW - TUNA LAP,,LA PAZ,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
