Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3990,abc_pl,abc,,Mirocin,podkarpackie,,PL,,,,abc,Q11683985
3989,abc_pl,abc,,Przeworsk,podkarpackie,,PL,,,,abc,Q11683985
10572,abc_pl,abc,,Rozbórz,podkarpackie,,PL,,,,abc,Q11683985
1215,abc_pl,abc,,Przeworsk,podkarpackie,,PL,,,,abc,Q11683985
1217,abc_pl,abc,,Przeworsk,podkarpackie,,PL,,,,abc,Q11683985
10574,abc_pl,abc,,Ujezna,podkarpackie,,PL,,,,abc,Q11683985
14877,abc_pl,abc,,Przeworsk,podkarpackie,,PL,,,,abc,Q11683985
25,bricomarche_pl,Bricomarché Przeworsk,,Przeworsk,podkarpackie,,PL,+48 16 648 81 62,https://www.bricomarche.pl/sklep/bricomarche-przeworsk,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21115-przeworsk-pl-mickiewicza,credit_agricole_pl,"Credit Agricole pl. Mickiewicza 7, Przeworsk",,Przeworsk,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21115-przeworsk-pl-mickiewicza,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
297,dr_max,"Apteka Dr.Max, Rynek 20, Przeworsk",,Przeworsk,Podkarpackie,,PL,+48 16 649 09 70,https://www.drmax.pl/apteki/przeworsk-rynek-20,,Dr. Max,Q56317371
13426,groszek_pl,Groszek,,Przeworsk,podkarpackie,,PL,,,,Groszek,Q9280965
2327,groszek_pl,Groszek,,Przeworsk,podkarpackie,,PL,,,,Groszek,Q9280965
2284,groszek_pl,Groszek,,Nowosielce,podkarpackie,,PL,,,,Groszek,Q9280965
2328,groszek_pl,Groszek,,Przeworsk,podkarpackie,,PL,,,,Groszek,Q9280965
13144,groszek_pl,Groszek,,Przeworsk,podkarpackie,,PL,,,,Groszek,Q9280965
14171,groszek_pl,Groszek,,Przeworsk,podkarpackie,,PL,,,,Groszek,Q9280965
12430,groszek_pl,Groszek,,Żurawiczki,podkarpackie,,PL,,,,Groszek,Q9280965
