Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001043695,ecco,ECCO Kristiine,,Tallinn,,,EE,+372 5807 0802,,Mo-Su 10:00-20:00,Ecco,Q1280255
0001027088,ecco,ECCO Kristiine,,Tallinn,,,EE,+372 665 0455,,Mo-Su 10:00-21:00,Ecco,Q1280255
0001027087,ecco,ECCO Kids Kristine,,Tallinn,,,EE,,,Mo 10:00-21:00; Tu-Sa 10:00-22:00; Su 10:00-00:00,Ecco,Q1280255
EE0403,hm,Endla str 45,,Tallinn,,,EE,+372 614 8120,,Mo-Sa 10:00-21:00; Su 10:00-19:00,H&M,Q188326
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
