Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1230,anytime_fitness,Anytime Fitness,,Hoxton Park,NSW,,AU,+61 2 8783 7711,https://anytimefitness.com.au/gyms/au-1230/hoxton-park-nsw-2171/,,Anytime Fitness,Q4778364
AU-1380,anytime_fitness,Anytime Fitness,,Edmondson Park,NSW,,AU,+61 2 9826 5273,https://anytimefitness.com.au/gyms/au-1380/edmondson-park-nsw-2171/,,Anytime Fitness,Q4778364
RED0005041,australia_post_au,,,CATHERINE FIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0003056,australia_post_au,,,WEST HOXTON,NSW,,AU,,,,Australia Post,Q1142936
248268_PO,australia_post_au,WEST HOXTON LPO,,WEST HOXTON,NSW,,AU,+61 2 9607 9020,,,Australia Post,Q1142936
RED0003054,australia_post_au,,,CECIL HILLS,NSW,,AU,,,,Australia Post,Q1142936
288059_PO,australia_post_au,CECIL HILLS CPA,,CECIL HILLS,NSW,,AU,+61 2 9823 0655,,,Australia Post,Q1142936
210083_PO,australia_post_au,CARNES HILL,,CARNES HILLS,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003058,australia_post_au,,,CARNES HILL,NSW,,AU,,,,Australia Post,Q1142936
67554603_UPL,australia_post_au,Carnes Hill Parcel Locker,,CARNES HILL,NSW,,AU,,,24/7,Australia Post,Q1142936
235782_PO,australia_post_au,HOXTON PARK LPO,,HOXTON PARK,NSW,,AU,+61 2 9607 0020,,,Australia Post,Q1142936
RED0003055,australia_post_au,,,HOXTON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0017661,australia_post_au,,,VOYAGER POINT,NSW,,AU,,,,Australia Post,Q1142936
2391,bakers_delight,Bakers Delight Carnes Hill,,Horningsea Park,NSW,,AU,+61 2 9607 4091,https://www.bakersdelight.com.au/bakery-locator/carnes-hill/,Mo-Fr 07:00-18:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
21949542,bottlemart_au,Hoxton Park Cellars,,,NSW,,AU,+61 2 9608 2243,,,Bottlemart,Q102863175
7472,bp,BP HOXTON PARK,,HOXTON PARK,NSW,,AU,+61 2 8783 6700,,24/7,BP,Q152057
7743,bp,BP HOXTON PARK AIRFIELD,,HOXTON PARK,NSW,,AU,+61 2 8798 1181,,24/7,BP,Q152057
270902,commonwealth_bank_au,Carnes Hill,,Horningsea Park,NSW,,AU,,,,Commonwealth Bank,Q285328
270903,commonwealth_bank_au,Carnes Hill,,Horningsea Park,NSW,,AU,,,,Commonwealth Bank,Q285328
270901,commonwealth_bank_au,Carnes Hill,,Horningsea Park,NSW,,AU,,,,Commonwealth Bank,Q285328
6172311,exxonmobil,7-Eleven Edmondson Park,,Edmondson Park,NSW,,AU,+61 2 9826 5502,https://www.mobil.com.au/en-au/find-station/mobil-edmondsonpark-nsw-edmondsonpark-6172311,24/7,Mobil,Q109676002
3730,gloria_jeans_coffees_au,Gloria Jean’s Coffee Hoxton Park,"Shop 1, 515 Cowpasture Road",Hoxton Park,NSW,,AU,,,,Gloria Jean's Coffees,Q2666365
1247,gloria_jeans_coffees_au,Gloria Jean’s Coffees Carnes Hill,"Shop B17, Carnes Hill Marketplace",Horningsea Park,NSW,,AU,+61 2 9826 7800,,,Gloria Jean's Coffees,Q2666365
833,guzmany_gomez,Hoxton Park,,Hoxton Park,NSW,,AU,+61 2 8005 2723,https://www.guzmanygomez.com.au/locations/Hoxton-Park/,"Mo-Su 00:00-01:00,07:00-24:00",Guzman y Gomez,Q23019759
3466,hungry_jacks,Hoxton Park,,Hoxton Park,NSW,,AU,+61 2 5317 9843,,,Hungry Jack's,Q3036373
732,just_cuts,Carnes Hill,,Carnes Hill,NSW,,AU,+61 2 8783 8300,https://www.justcuts.com.au/Australian-Salons/Carnes-Hill?sid=732,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 09:30-16:00,Just Cuts,Q116784479
https://www.kss.com.au:443/locations/nsw/south-west-sydney/hoxton-park-storage,kennards_self_storage_au,Kennards Self Storage Hoxton Park,,HOXTON PARK,NSW,,AU,+61 2 8783 8522,https://www.kss.com.au:443/locations/nsw/south-west-sydney/hoxton-park-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9501021,mcdonalds_qstore,CARNES HILL NSW,,Carnes Hill,NSW,,AU,+61 2 9607 8132,,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 05:00-23:00,McDonald's,Q38076
9501362,mcdonalds_qstore,Hoxton Park M7,,Hoxton Park (Len Waters Estate),NSW,,AU,+61 2 8795 8400,,Mo-Su 06:00-00:00,McDonald's,Q38076
OF2461,oporto_au,Hoxton Park,,Hoxton Park,NSW,,AU,+61 2 9121 3932,https://www.oporto.com.au/locations/hoxton-park,Mo-We 08:00-23:00; Th-Sa 00:01-24:00; Su 08:00-23:00,Oporto,Q4412342
2311,seven_eleven_au,Edmondson Park,,Edmondson Park,NSW,,AU,+61 2 9826 5502,,24/7,7-Eleven,Q259340
10110856,shell,SHELL COLES EXPRESS HOXTON PARK,,HOXTON PARK,NSW,,AU,+61 2 9883 0794,https://find.shell.com/au/fuel/10110856-shell-coles-express-hoxton-park,24/7,Shell,Q110716465
10110879,shell,SHELL COLES EXPRESS LEPPINGTON,,LEPPINGTON,NSW,,AU,+61 2 9883 0692,https://find.shell.com/au/fuel/10110879-shell-coles-express-leppington,,Shell,Q110716465
NCNH,spendless_au,Carnes Hill,,Horningsea Park,NSW,,AU,+61 2 9208 1135,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Spendless,Q120668938
BFJG,telstra_au,Carnes Hill,,Horningsea Park,NSW,,AU,+61 1800 344 107,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Telstra,Q721162
3252,terry_white_chemmart_au,TerryWhite Chemmart Landmark,,Len Waters Estate,NSW,,AU,+61 2 8866 3352,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-landmark,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,HORNINGSEA PARK,NSW,,AU,,,,,
,visa,,,HORNINGSEA PARK,NSW,,AU,,,,,
,visa,,,HORNINGSEA PARK,NSW,,AU,,,,,
,visa,,,WEST HOXTON,NSW,,AU,,,,,
,visa,,,HOXTON PARK,NSW,,AU,,,,,
,visa,,,HOXTON PARK,NSW,,AU,,,,,
,visa,,,MIDDLETON GRANGE,NSW,,AU,,,,,
,visa,,,HOXTON PARK,NSW,,AU,,,,,
,visa,,,HOXTON PARK,NSW,,AU,,,,,
,visa,,,LEN WATERS ESTATE,NSW,,AU,,,,,
