Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1203,brico_io_it,SPOLETO,,Spoleto,PG,,IT,+39 0743 49779,https://www.bricoio.it/it/it/brit/storelocator/store/1203,"Mo-Fr 09:00-13:00,15:00-20:00; Sa 09:00-20:00; Su 09:00-13:00,15:30-20:00",Brico io,Q15965705
142082,conad_it,Conad City,"Via dei Mestieri 15, 06049 SPOLETO",,PG,,IT,+39 0743 220007,https://www.conad.it/ricerca-negozi/conad-city-via-dei-mestieri-15-06049-spoleto--005088,,Conad City,Q57543102
144907,conad_it,Conad Superstore,"VIA FLAMINIA VECCHIA SNC, 06049 SPOLETO",,PG,,IT,+39 0743 224029,https://www.conad.it/ricerca-negozi/conad-superstore-via-flaminia-vecchia-snc-06049-spoleto--007160,Mo-Sa 08:30-20:00; Su 09:00-20:00,Conad Superstore,Q118129616
141007,conad_it,Conad,"VIA SAN BENEDETTO SNC, 06049 SPOLETO",,PG,,IT,+39 0743 260436,https://www.conad.it/ricerca-negozi/conad-via-san-benedetto-snc-06049-spoleto--008218,Mo-Sa 08:30-20:00; Su 09:00-13:00,Conad,Q639075
66348803,moneygram,MIKO SERVICE SAS,,SPOLETO,PG,,IT,+39 0743 225837,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
73566429,moneygram,PHONE AND MONEY TRANSFER,,SPOLETO,PG,,IT,+39 335 687 7950,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72400793,moneygram,TABACCHERIA CMB,,SPOLETO,PG,,IT,+39 338 268 5255,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T03889,q8_italia,Q8,,SPOLETO,PG,,IT,,,,Q8,Q1634762
00PV005078,q8_italia,Q8,,SPOLETO,PG,,IT,,,,Q8,Q1634762
,visa,,,SPOLETO,PG,,IT,,,,,
,visa,,,SPOLETO,PG,,IT,,,,,
,visa,,,SPOLETO,PG,,IT,,,,,
,visa,,,SPOLETO,PG,,IT,,,,,
,visa,,,SPOLETO,PG,,IT,,,,,
,visa,,,SPOLETO,PG,,IT,,,,,
