Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001090,aldi_nord_es,ALDI,,Cartagena,Murcia,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
ESPA00657,audi,HUERTAS MOTOR CARTAGENA,"Avda. Juan Carlos I, 92, 30310, Cartagena",Cartagena,Murcia,,ES,+34 968 53 61 02,,,Audi,Q23317
30271,burgerking,Burger King,,Cartagena,Murcia,,ES,+34 649 24 82 04,,Mo-Su 12:30-00:00,Burger King,Q177054
https://local.fedex.com/#1018305377,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvsk,,FedEx,Q459477
https://local.fedex.com/#1018303421,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvno,,FedEx,Q459477
https://local.fedex.com/#1018301504,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvls,,FedEx,Q459477
https://local.fedex.com/#1018301298,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvgd,,FedEx,Q459477
https://local.fedex.com/#1018304014,fedex,,,Cartagena,Murcia,,ES,,https://local.fedex.com/es-es/cartagena/mjvac,,FedEx,Q459477
691,mcdonalds_es,Cartagena Juan Carlos I,"Avenida Juan Carlos I, nº 85",Cartagena,Murcia,,ES,+34 968 51 36 68,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,McDonald's,Q38076
GS0013055,mercedes_benz,"COMERCIAL DIMÓVIL, S.L.",,Cartagena (Media Sala),Murcia,,ES,+34 968 31 21 10,https://www.mercedes-benz-comercialdimovil.es/es/desktop/home.html,"Mo-Fr 09:00-14:00,16:00-19:00",Mercedes-Benz,Q36008
GS0010760,mercedes_benz,"DIMÓVIL, S.A.",,Cartagena,Murcia,,ES,+34 968 31 21 10,http://www.dimovil.mercedes-benz.es,"Mo-Fr 08:30-14:00,16:00-20:00; Sa 10:00-13:00",Mercedes-Benz,Q36008
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,LOS DOLORES,MURCIA,,ES,,,,,
,visa,,,LOS DOLORES,MURCIA,,ES,,,,,
,visa,,,CARTAGENA,MURCIA,,ES,,,,,
,visa,,,SANTA ANA,MURCIA,,ES,,,,,
4f933a25f6f11927637f8b0af153f25c,western_union,CORREOS Y TELEGRAFOS,,Cartagena,MURCIA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/murcia/cartagena/4f933a25f6f11927637f8b0af153f25c,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
15d48f75892ed440fdb6103926bb15b9,western_union,ELECTRO AMIN,,Cartagena,MURCIA,,ES,+34 968 53 93 16,https://location.westernunion.com/es/murcia/cartagena/15d48f75892ed440fdb6103926bb15b9,Mo 09:00-22:00; Tu 09:00-24:00; We-Su 09:00-22:00,Western Union,Q861042
