Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
180785,little_free_library,The Bruno-Iggy Library #180785,,,Okinawa,,JP,,,,Little Free Library,Q6650101
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,TOMIGUSUKU,OKINAWA,,JP,,,,,
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,URASOE,OKINAWA,,JP,,,,,
,visa,,,ITOMAN,OKINAWA,,JP,,,,,
,visa,,,URASOE,OKINAWA,,JP,,,,,
,visa,,,NAHA,OKINAWA,,JP,,,,,
,visa,,,URASOE,OKINAWA,,JP,,,,,
,visa,,,URASOE,OKINAWA,,JP,,,,,
,visa,,,GINOWAN,OKINAWA,,JP,,,,,
,visa,,,SHIMAJIRI-GUN,OKINAWA,,JP,,,,,
,visa,,,SHIMAJIRI-GUN,OKINAWA,,JP,,,,,
,visa,,,OKINAWA,OKINAWA,,JP,,,,,
,visa,,,GINOWAN,OKINAWA,,JP,,,,,
,visa,,,OKINAWA,OKINAWA,,JP,,,,,
,visa,,,NANJO,OKINAWA,,JP,,,,,
,visa,,,URUMA,OKINAWA,,JP,,,,,
,visa,,,OKINAWA,OKINAWA,,JP,,,,,
,visa,,,OKINAWA,OKINAWA,,JP,,,,,
,visa,,,NAGO,OKINAWA,,JP,,,,,
,visa,,,NAGO,OKINAWA,,JP,,,,,
