Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN0044,hm,"Forum Fiza mall, Pandeshwar, Mangalore",,Mangalore,,,IN,,,,H&M,Q188326
72304297,moneygram,EBIXCASH WORLD MONEY LIMITED - MANGALORE,,MANGALORE,,,IN,+91 824 245 5173,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73251064,moneygram,MUTHOOT FINANCE LTD - #191 - DAKSHINA KA,,DAKSHINA KANNADA,,,IN,+91 824 242 8429,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73267867,moneygram,MUTHOOT FINANCE LTD - #2108 - DAKSHINA K,,DAKSHINA KANNADA,,,IN,+91 824 244 4243,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73252364,moneygram,MUTHOOT FINANCE LTD - #338 - DAKSHINA KA,,DAKSHINA KANNADA,,,IN,+91 824 242 8587,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73316556,moneygram,MUTHOOT FINCORP LIMITED - #F1514 - MARNE,,DAKSHIN KANNADA,,,IN,+91 824 241 9373,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73389680,moneygram,AIR TRAVEL INTERNATIONAL,,MANGALORE,,,IN,+91 74114 46272,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73545550,moneygram,AIRTRAVEL INTERNATIONAL,,MANGALORE,,,IN,+91 93597 70057,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73539702,moneygram,ATHMASAKTHI MULTIPURPOSE COOP SOCITY LTD,,MANGALORE,,,IN,+91 97432 74699,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637264,moneygram,FUTURE COMPUTERS,,MANGALORE,,,IN,+91 96110 27110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73649265,moneygram,HELPSMYTH,,MANGALORE,,,IN,+91 90081 52283,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640905,moneygram,NAMASTHE TOURS AND TRAVELS,,MANGALORE,,,IN,+91 94804 87372,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73730611,moneygram,HEGDE TRAVELS,,MANGALORE,,,IN,+91 94484 37903,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741817,moneygram,VISHWAS TRAVELS,,MANGALORE,,,IN,+91 94499 01830,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69416936,moneygram,ST. MILAGRES CREDIT SOUHARDHA COOP. LTD.,,MANGALORE,,,IN,+91 95382 00605,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
72971442,moneygram,ADITHYA TRAVELS,,MANGALORE,,,IN,+91 90086 42606,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218718,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MAN,,MANGALORE - BALMATA,,,IN,+91 98450 81760,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43485365,moneygram,MANAPPURAM FINANCE,,MANGALORE,,,IN,+91 93435 69393,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
44445320,moneygram,THOMAS COOK,,MANGALORE,,,IN,+91 824 244 8758,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
66490023,moneygram,MANAPPURAM FINANCE - JYOTHI CIRCLE MANGA,,MANGALORE,,,IN,+91 824 244 4868,,Mo-Sa 08:30-17:30; Su 08:30-14:30,MoneyGram,Q1944412
67469930,moneygram,MANAPPURAM FINANCE - #3004 - MANGALORE,,MANGALORE,,,IN,+91 824 241 4114,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
71202277,moneygram,C.S. TOURS AND TRAVELS - MANGALORE - MAN,,MANGALORE,,,IN,809591726528,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
71537447,moneygram,HASCO TRAVEL SERVICES - MANGALORE - MANG,,MANGALORE,,,IN,+91 98451 65419,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
N230556,united_colors_of_benetton,Benetton Mangalore,,MANGALORE,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
N232829,united_colors_of_benetton,Benetton Mangalore,,MANGALORE,,,IN,+91 77381 84609,,,United Colors of Benetton,Q817139
N234102,united_colors_of_benetton,Benetton Mangalore,,MANGALORE,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,JAUNPUR,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
,visa,,,MANGALORE,,,IN,,,,,
