Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JOYA DE LOS SACHAS,ORELLANA,,EC,,,,,
,visa,,,JOYA DE LOS SACHAS,ORELLANA,,EC,,,,,
,visa,,,JOYA DE LOS SACHAS,ORELLANA,,EC,,,,,
,visa,,,JOYA DE LOS SACHAS,ORELLANA,,EC,,,,,
,visa,,,JOYA DE LOS SACHAS,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,FRANCISCO DE ORELLANA,ORELLANA,,EC,,,,,
,visa,,,EL COCA,ORELLANA,,EC,,,,,
07dea64c7a5d313ab66276f8c6731ea3,western_union,CIS PGM COMISARIATO NINO PONCE,,Orellana,ORELLANA,,EC,+593 98 503 0388,https://location.westernunion.com/ec/orellana/orellana/07dea64c7a5d313ab66276f8c6731ea3,Mo-Su 08:00-20:00,Western Union,Q861042
95dafd7c86014382a95a25697771c7e0,western_union,MF001 VIA PRINC DAYUMA ORELLANA,,Orellana,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/orellana/95dafd7c86014382a95a25697771c7e0,Mo-Su 08:00-21:00,Western Union,Q861042
a516448234861f92742c11f9bd91b264,western_union,SRNP COOP COCA AV R ANDRADE LORETO,,Orellana,ORELLANA,,EC,+593 1800 937 837,https://location.westernunion.com/ec/orellana/orellana/a516448234861f92742c11f9bd91b264,Mo-Su 09:00-18:00,Western Union,Q861042
c763a006fab89d67989085ab0704577a,western_union,CIS POVEDA SACHAS,,La Joya De Los Sachas,ORELLANA,,EC,+593 99 745 1786,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/c763a006fab89d67989085ab0704577a,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
6e2c1bf974604383b5d3b89c754cbcfc,western_union,CIS GDP ALBA CALERO,,La Joya De Los Sachas,ORELLANA,,EC,(+0593) 9-960028021,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/6e2c1bf974604383b5d3b89c754cbcfc,Mo-Fr 08:30-19:00; Sa 08:30-09:30; Su 18:00-09:30,Western Union,Q861042
5a0e9d33d6b8584d0f10171fa15c50f0,western_union,COOPERATIVA DE AHORRO Y CREDITO FOCLA,,La Joya De Los Sachas,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/5a0e9d33d6b8584d0f10171fa15c50f0,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8ba2b1949605e9187b0324142cce583f,western_union,SRNP FE FARM ECONOMICAS SACHA JOYA SAC,,Joya De Los Sagchas,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/joya-de-los-sagchas/8ba2b1949605e9187b0324142cce583f,Mo-Su 08:00-21:00,Western Union,Q861042
e89ba8015c48d6f0d77f011842e5075f,western_union,CIS FTO AGENCIA CNT JOYA DE LOS SACHAS,,La Joya De Los Sachas,ORELLANA,,EC,(+0593) 9-968490717,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/e89ba8015c48d6f0d77f011842e5075f,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
48402f070ebb92a35c43e36b1e7dd9e2,western_union,SRNP CONEXION. NET JOYA DE LOS SACHAS,,La Joya De Los Sachas,ORELLANA,,EC,+593 1800 937 837,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/48402f070ebb92a35c43e36b1e7dd9e2,Mo-Su 08:00-20:00,Western Union,Q861042
c373a1c3df2743212af6bee6d278be6c,western_union,SRNP FE FARM ECONOMICAS LIBERTAD SACHAS,,La Joya De Los Sachas,ORELLANA,,EC,+593 2-371-0050,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/c373a1c3df2743212af6bee6d278be6c,Mo-Su 08:00-21:00,Western Union,Q861042
3b937081bd3acd33fd37aef70a47fe3b,western_union,CIS GDP ADECELL,,La Joya De Los Sachas,ORELLANA,,EC,+593 98 563 1880,https://location.westernunion.com/ec/orellana/la-joya-de-los-sachas/3b937081bd3acd33fd37aef70a47fe3b,Mo-Fr 08:30-19:00; Sa-Su 09:30-18:00,Western Union,Q861042
fb15d28175fa8d78fc57ff67acfec0a6,western_union,CISLATAM JOYA DE LOS SACHAS,,Joya De Los Sachas,ORELLANA,,EC,+593 6-289-9650,https://location.westernunion.com/ec/orellana/joya-de-los-sachas/fb15d28175fa8d78fc57ff67acfec0a6,Mo-Sa 07:00-19:00,Western Union,Q861042
a82808f6c7993a16adbdaaa50797b724,western_union,SRNP FE FARM ECO SACHA 2 JOYA DE LOS S,,Orellana,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/orellana/a82808f6c7993a16adbdaaa50797b724,Mo-Su 08:00-21:00,Western Union,Q861042
f8bf8cd6b0ab94075c9c2a455484984d,western_union,SRNP DIF CA FF007 RIO CURARAY ORELLANA,,Orellana,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/orellana/f8bf8cd6b0ab94075c9c2a455484984d,Mo-Su 08:00-21:00,Western Union,Q861042
f71050130c188e41d901fb4ed298b6e1,western_union,SRNP TIA 480 EL COCA II,,Coca,ORELLANA,,EC,+593 4-259-8830,https://location.westernunion.com/ec/orellana/coca/f71050130c188e41d901fb4ed298b6e1,Mo-Su 08:00-19:00,Western Union,Q861042
f57650c294d51c1d68d7668f98b268e9,western_union,FF002 DAR SALUD ORELLANA,,Orellana,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/orellana/f57650c294d51c1d68d7668f98b268e9,Mo-Su 08:00-21:00,Western Union,Q861042
c6fe018b3f59b5a1396e47e475d8fa83,western_union,SRNP MOTORES A DIESEL Y GASOLINA EL COCA,,Orellana,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/orellana/c6fe018b3f59b5a1396e47e475d8fa83,Mo-Su 08:00-21:00,Western Union,Q861042
2079542101ecae81ff859416b97d7d32,western_union,ITIL SERVICIOS,,Elcoca,ORELLANA,,EC,+593 4-371-0050,https://location.westernunion.com/ec/orellana/elcoca/2079542101ecae81ff859416b97d7d32,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
15eb73114924a235f7a940fd2243536d,western_union,ACTIVA TIA AV NAPO COCA,,Orellana,ORELLANA,,EC,+593 1800 937 837,https://location.westernunion.com/ec/orellana/orellana/15eb73114924a235f7a940fd2243536d,Mo 09:00-19:00; Tu 09:00-18:00; We-Su 09:00-19:00,Western Union,Q861042
