Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
,visa,,,BRUNNEN,SZ,,CH,,,,,
36f39630501e3889ce1accb32fde3b1a,western_union,SBB CFF FFS,,Brunnen,SZ,,CH,+41 800 007 107,https://location.westernunion.com/ch/sz/brunnen/36f39630501e3889ce1accb32fde3b1a,Mo-Fr 07:45-17:15,Western Union,Q861042
