Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23403,citi,FLETES MEX N LAREDO,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
19243,citi,NUEVO LAREDO PTE 2,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,REYNOSA,TAMAULIPAS,,MX,,,,,
,visa,,,NUEVO LAREDO,TAMAULIPAS,,MX,,,,,
,visa,,,NUEVO LAREDO,TAMAULIPAS,,MX,,,,,
,visa,,,NUEVO LAREDO,TAMAULIPAS,,MX,,,,,
,visa,,,NUEVO LAREDO,TAMAULIPAS,,MX,,,,,
,visa,,,NUEVO LAREDO,TAMAULIPAS,,MX,,,,,
,visa,,,NUEVO LAREDO,TAMAULIPAS,,MX,,,,,
aaf6d281fe46a1505e01f3e389459753,western_union,OXXO ITURBIDE NLD,,Nuevo Laredo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/aaf6d281fe46a1505e01f3e389459753,Mo-Su 08:00-22:00,Western Union,Q861042
8a51ff3b321cf651d485bdc0966d1359,western_union,OXXO ITURBIDE NLD,,Nuevo Laredo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/8a51ff3b321cf651d485bdc0966d1359,Mo-Su 08:00-22:00,Western Union,Q861042
fa9beef2d1e8653e91edd2133825ff12,western_union,OXXO ITURBIDE NLD,,Nuevo Laredo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/fa9beef2d1e8653e91edd2133825ff12,Mo-Su 08:00-22:00,Western Union,Q861042
67bc529583e4ec21e6b0c79a69c9756c,western_union,FARM GUAD EVA SAMANO,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/67bc529583e4ec21e6b0c79a69c9756c,Mo-Su 08:00-22:00,Western Union,Q861042
4322d0c2f1af4fdce0570caadfeb0db4,western_union,FARM GUAD EVA SAMANO,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/4322d0c2f1af4fdce0570caadfeb0db4,Mo-Su 08:00-22:00,Western Union,Q861042
fdd338690791cf0d0b572ebac36936be,western_union,FARM GUAD EVA SAMANO,,Nuevo Laredo,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/fdd338690791cf0d0b572ebac36936be,Mo-Su 08:00-22:00,Western Union,Q861042
3c5db1a6740509ed8223c3dc6703afee,western_union,OXXO APTIV NLD,,Nuevo Laredo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/3c5db1a6740509ed8223c3dc6703afee,Mo-Su 06:00-22:00,Western Union,Q861042
32c21336b743408dd290343c7d1e3b2e,western_union,OXXO APTIV NLD,,Nuevo Laredo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/32c21336b743408dd290343c7d1e3b2e,Mo-Su 06:00-22:00,Western Union,Q861042
e88f7b6ec3f1cf68dd4c3bc415c9783e,western_union,OXXO APTIV NLD,,Nuevo Laredo,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/nuevo-laredo/e88f7b6ec3f1cf68dd4c3bc415c9783e,Mo-Su 06:00-22:00,Western Union,Q861042
