Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IZAMAL,YUCATAN,,MX,,,,,
,visa,,,IZAMAL,YUCATAN,,MX,,,,,
,visa,,,IZAMAL,YUCATAN,,MX,,,,,
,visa,,,IZAMAL,YUCATAN,,MX,,,,,
,visa,,,IZAMAL,YUCATAN,,MX,,,,,
,visa,,,IZAMAL,YUCATAN,,MX,,,,,
c59e0e42d70fb5f8bc5111d20c45f119,western_union,ELEKTRA EKT 9504,,Izamal,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/izamal/c59e0e42d70fb5f8bc5111d20c45f119,Mo-Su 09:00-21:00,Western Union,Q861042
7e793779f7d47c2fbb9d9578b5e58e41,western_union,ELEKTRA EKT 9504,,Izamal,YUCATAN,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/yucatan/izamal/7e793779f7d47c2fbb9d9578b5e58e41,Mo-Su 09:00-21:00,Western Union,Q861042
633cec8788c10d863617dcee3f1cc306,western_union,SUPER WILLYS 309 AP CASH,,Izamal,YUCATAN,,MX,+52 988 954 0135,https://location.westernunion.com/mx/yucatan/izamal/633cec8788c10d863617dcee3f1cc306,Mo-Su 08:00-21:00,Western Union,Q861042
7eb2f62e8ce65db4f059eb2cea2707fc,western_union,SUPER WILLYS 309 AP CASH,,Izamal,YUCATAN,,MX,+52 988 954 0135,https://location.westernunion.com/mx/yucatan/izamal/7eb2f62e8ce65db4f059eb2cea2707fc,Mo-Su 08:00-21:00,Western Union,Q861042
e844e6739317b768ab70112014c68771,western_union,SUPER WILLYS 309 AP CASH,,Izamal,YUCATAN,,MX,+52 988 954 0135,https://location.westernunion.com/mx/yucatan/izamal/e844e6739317b768ab70112014c68771,Mo-Su 08:00-21:00,Western Union,Q861042
2a4440f9e2c53f9ad9dfb5abd8c2042a,western_union,DUNOSUSA IZAMAL 3,,Izamal,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/izamal/2a4440f9e2c53f9ad9dfb5abd8c2042a,Mo-Su 07:00-22:00,Western Union,Q861042
af4869e782eaacac450054a41ebc5aa2,western_union,DUNOSUSA IZAMAL 3,,Izamal,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/izamal/af4869e782eaacac450054a41ebc5aa2,Mo-Su 07:00-22:00,Western Union,Q861042
80b1d4c28ef148998d33f298d9c46e35,western_union,OXXO IZAMAL MID,,Izamal,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/izamal/80b1d4c28ef148998d33f298d9c46e35,Mo-Su 08:00-22:00,Western Union,Q861042
d5fc7e48ef7d4d6968da29f201b69947,western_union,OXXO IZAMAL MID,,Izamal,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/izamal/d5fc7e48ef7d4d6968da29f201b69947,Mo-Su 08:00-22:00,Western Union,Q861042
07a9b17f34ffe1cde8e42934094a2e15,western_union,OXXO IZAMAL MID,,Izamal,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/izamal/07a9b17f34ffe1cde8e42934094a2e15,Mo-Su 08:00-22:00,Western Union,Q861042
