Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A294,action,Mrągowo,,Mrągowo,,,PL,,https://www.action.com/pl-pl/sklepy/mrgowo/,,Action,Q2634111
844,biedronka_pl,Biedronka,,Mrągowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,844",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
321,biedronka_pl,Biedronka,,Mrągowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,321",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
866,biedronka_pl,Biedronka,,Mrągowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,866",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
283,ccc,Mrągowo CCC Mrągowo 1625,,Mrągowo,,,PL,+48 89 741 46 80,https://ccc.eu/pl/market/mragowo-ccc-mragowo-1625,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,CCC,Q11788344
1302,chorten_pl,Chorten,,MRĄGOWO,,,PL,,https://chorten.com.pl/sklepy/mr%C4%85gowo_krzysztof-sznurkowski-przedsi%C4%99biorstwo-handlowe-loco-import-eksport_1302,Mo-Sa 07:00-21:00,Chorten,Q48843988
2638,chorten_pl,Chorten,,MRĄGOWO,,,PL,,https://chorten.com.pl/sklepy/mr%C4%85gowo_kaprys_2638,Mo-Sa 00:00-24:00,Chorten,Q48843988
2639,chorten_pl,Chorten,,MRĄGOWO,,,PL,,https://chorten.com.pl/sklepy/mr%C4%85gowo_rp_2639,Mo-Sa 05:30-21:00,Chorten,Q48843988
2838,chorten_pl,Chorten,,MRĄGOWO,,,PL,,https://chorten.com.pl/sklepy/mr%C4%85gowo_mardi_2838,Mo-Th 05:00-23:00; Fr-Sa 05:00-24:00,Chorten,Q48843988
3894,chorten_pl,Chorten,,MRĄGOWO,,,PL,,https://chorten.com.pl/sklepy/mr%C4%85gowo_na-g%C3%B3rce_3894,Mo-Sa 06:00-22:00,Chorten,Q48843988
55185682,deichmann,DEICHMANN sklep Mrągowo Ul. Brzozowa 16,,Mrągowo,,,PL,+48 668 685 225,https://stores.deichmann.com/pl-pl/pl/warminsko-mazurskie/mragowo/ul-brzozowa-16,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-16:00,Deichmann,Q664543
R265,hebe_pl,Drogeria Hebe nr 265,,Mrągowo,,,PL,,https://www.hebe.pl/sklep?StoreID=R265,,Hebe,Q113093841
P392,jysk,Mrągowo,,Mrągowo,,,PL,+48 571 293 861,https://jysk.pl/znajdz-sklep?storeId=P392,Mo-Sa 10:00-19:00,JYSK,Q138913
PL2062,kaufland,Kaufland Mragowo,,Mrągowo,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/mragowo-2062.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7115,kik,KiK,,Mrągowo,,,PL,+48 881 985 115,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
