Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4e1df1b08558b851eb7f68a5a73c9c43,western_union,FBNBANK GAMBIA LIMITED,,West Coast Region,The Gambia,,GM,+220 700 0843,https://location.westernunion.com/gm/the-gambia/west-coast-region/4e1df1b08558b851eb7f68a5a73c9c43,Mo-Su 08:00-22:00,Western Union,Q861042
75ab3777eca87d3c7db8988455882b4e,western_union,FBNBANK GAMBIA LIMITED,,West Coast Region,The Gambia,,GM,+220 371 4807,https://location.westernunion.com/gm/the-gambia/west-coast-region/75ab3777eca87d3c7db8988455882b4e,Mo-Su 08:00-22:00,Western Union,Q861042
498541794a2d98e2d9b2708e76cf0d92,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 700 0843,https://location.westernunion.com/gm/the-gambia/serrekunda/498541794a2d98e2d9b2708e76cf0d92,Mo-Su 08:00-22:00,Western Union,Q861042
12c68d7701760dfa5148828f98261b1f,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 700 0843,https://location.westernunion.com/gm/the-gambia/serrekunda/12c68d7701760dfa5148828f98261b1f,Mo-Su 08:00-22:00,Western Union,Q861042
773158fb7b671c76666688382c304e82,western_union,FBNBANK GAMBIA LIMITED,,West Coast Region,The Gambia,,GM,+220 782 2065,https://location.westernunion.com/gm/the-gambia/west-coast-region/773158fb7b671c76666688382c304e82,Mo-Su 08:00-22:00,Western Union,Q861042
c3c3e4f31c74edf94dccdca430cb0d4a,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 700 0843,https://location.westernunion.com/gm/the-gambia/serrekunda/c3c3e4f31c74edf94dccdca430cb0d4a,Mo-Su 08:00-22:00,Western Union,Q861042
5759018584b7b6d72c9399a5797f1390,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 722 3660,https://location.westernunion.com/gm/the-gambia/serrekunda/5759018584b7b6d72c9399a5797f1390,Mo-Su 08:00-22:00,Western Union,Q861042
f99946ae5f8f5acab412cf18c88cf717,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 795 1441,https://location.westernunion.com/gm/the-gambia/serrekunda/f99946ae5f8f5acab412cf18c88cf717,Mo-Su 08:00-22:00,Western Union,Q861042
3e6cf00f1da5865d07816b7d3b379355,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 377 3178,https://location.westernunion.com/gm/the-gambia/serrekunda/3e6cf00f1da5865d07816b7d3b379355,Mo-Su 08:00-22:00,Western Union,Q861042
0ca075276e801fd8fef52736e26f51a5,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 700 0843,https://location.westernunion.com/gm/the-gambia/serrekunda/0ca075276e801fd8fef52736e26f51a5,Mo-Su 08:00-22:00,Western Union,Q861042
14de275cc3498030b00f6894247b6838,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 349 9738,https://location.westernunion.com/gm/the-gambia/serrekunda/14de275cc3498030b00f6894247b6838,Mo-Su 08:00-22:00,Western Union,Q861042
608bcc2acafba3aed38c55119ffcfbea,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 314 9188,https://location.westernunion.com/gm/the-gambia/serrekunda/608bcc2acafba3aed38c55119ffcfbea,Mo-Su 08:00-22:00,Western Union,Q861042
a4fa81b72110e197e3c308a6ba465e59,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 285 4808,https://location.westernunion.com/gm/the-gambia/serrekunda/a4fa81b72110e197e3c308a6ba465e59,Mo-Su 08:00-22:00,Western Union,Q861042
ef1f03086716e90d5d64fbb8d17370ef,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 213 3023,https://location.westernunion.com/gm/the-gambia/serrekunda/ef1f03086716e90d5d64fbb8d17370ef,Mo-Su 08:00-22:00,Western Union,Q861042
fc9659bce912fffb23e0b9f6ad37b36a,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 339 2679,https://location.westernunion.com/gm/the-gambia/serrekunda/fc9659bce912fffb23e0b9f6ad37b36a,Mo-Su 08:00-22:00,Western Union,Q861042
d6c3f7303534c1f9c17ddde888c4655e,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 391 5666,https://location.westernunion.com/gm/the-gambia/serrekunda/d6c3f7303534c1f9c17ddde888c4655e,Mo-Su 08:00-22:00,Western Union,Q861042
286c54e0ba3ffeb03dde14b2fea0d76d,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 750 7990,https://location.westernunion.com/gm/the-gambia/serrekunda/286c54e0ba3ffeb03dde14b2fea0d76d,Mo-Su 08:00-22:00,Western Union,Q861042
6426b3b768b082e72fec8ab6b9a2c4c1,western_union,FBNBANK GAMBIA LIMITED,,West Coast Region,The Gambia,,GM,+220 511 6870,https://location.westernunion.com/gm/the-gambia/west-coast-region/6426b3b768b082e72fec8ab6b9a2c4c1,Mo-Su 08:00-22:00,Western Union,Q861042
4dd0de4819ea017ad4628cd17b167d52,western_union,FBNBANK GAMBIA LIMITED,,West Coast Region,The Gambia,,GM,+220 794 5778,https://location.westernunion.com/gm/the-gambia/west-coast-region/4dd0de4819ea017ad4628cd17b167d52,Mo-Su 08:00-22:00,Western Union,Q861042
6b8dd989413597962325ea5bafd9ad6d,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 743 5046,https://location.westernunion.com/gm/the-gambia/serrekunda/6b8dd989413597962325ea5bafd9ad6d,Mo-Su 08:00-22:00,Western Union,Q861042
4c0878fc10cf06b7a95b262faeee4083,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 216 7676,https://location.westernunion.com/gm/the-gambia/serrekunda/4c0878fc10cf06b7a95b262faeee4083,Mo-Su 08:00-22:00,Western Union,Q861042
94443116df5305f9a561adedc9a1871c,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 217 5115,https://location.westernunion.com/gm/the-gambia/serrekunda/94443116df5305f9a561adedc9a1871c,Mo-Su 08:00-22:00,Western Union,Q861042
c5df3d39152292f7ef93c5d9aa9fba79,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 507 9964,https://location.westernunion.com/gm/the-gambia/serrekunda/c5df3d39152292f7ef93c5d9aa9fba79,Mo-Su 08:00-22:00,Western Union,Q861042
de0c8d073c25efc8a558c6c1ef90153d,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 745 9241,https://location.westernunion.com/gm/the-gambia/serrekunda/de0c8d073c25efc8a558c6c1ef90153d,Mo-Su 08:00-22:00,Western Union,Q861042
98fb2f8d8ce34da07b90a2394e67cb87,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 794 5778,https://location.westernunion.com/gm/the-gambia/serrekunda/98fb2f8d8ce34da07b90a2394e67cb87,Mo-Su 08:00-22:00,Western Union,Q861042
fd0dbf40b9eb4a2c92200219954d5f45,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 322 1644,https://location.westernunion.com/gm/the-gambia/serrekunda/fd0dbf40b9eb4a2c92200219954d5f45,Mo-Su 08:00-22:00,Western Union,Q861042
c967b3871e86c921063bb26e1acc830e,western_union,FBNBANK GAMBIA LIMITED,,Serrekunda,The Gambia,,GM,+220 239 1744,https://location.westernunion.com/gm/the-gambia/serrekunda/c967b3871e86c921063bb26e1acc830e,Mo-Su 08:00-22:00,Western Union,Q861042
