Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4257,action,Angoulême - Champniers,,Champniers,,,FR,,https://www.action.com/fr-fr/points-de-vente/champniers-rue-de-la-genoise/,,Action,Q2634111
05534_4,bmw_group,L'ESPACE BIENVENUE ANGOULEME,,CHAMPNIERS,,,FR,+33 5 45 90 42 90,http://partenaire.bmw.fr/espace-bienvenue-angouleme,,BMW,Q26678
44203_1,bmw_group,MPH MOTOS,,CHAMPNIERS,,,FR,+33 5 45 68 11 60,https://www.mphmotos.fr/,,BMW Motorrad,Q249173
champniers/720,claires,Shoppe des piercings et des bijoux à Champniers - Géant,,Champniers,,,FR,+33 5 45 93 13 92,https://stores.claires.com/fr/fr-t/champniers/720.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
FR0726,c_and_a,Champniers Les grandes chaumes,"rue de l'auvent centre commercial les grandes chaumes N10 1, 16430 Champniers",Champniers,,,FR,,https://www.c-and-a.com/stores/fr-fr/nouvelle-aquitaine/champniers/rue-de-l-auvent-centre-commercial-les-grandes-chaumes-n10-1.html,Mo 07:30-21:00; Tu 07:30-21:00; We 07:30-21:00; Th 07:30-21:00; Fr 07:30-21:00; Sa 07:30-21:00; Su 09:00-13:00,C&A,Q701338
0070020600206,decathlon_fr,Angoulême - Champniers,,Champniers,,,FR,+33 5 45 37 54 64,https://www.decathlon.fr/store-view/magasin-de-sports-angouleme-champniers-0070020600206,Mo-Sa 09:00-19:30,Decathlon,Q509349
FR0250,hm,C.Cial La Galerie Géant,,Angoulême,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-19:30,H&M,Q188326
101,jardiland_fr,Champniers,,Champniers,,,FR,+33 5 45 69 38 29,https://www.jardiland.com/magasins/champniers-angouleme,"Mo-Sa 09:30-12:30,14:00-19:00; Su 10:00-12:30,14:30-19:00",Jardiland,Q3162276
59,maison_de_la_literie_fr,Maison de la Literie - Angoulême Champniers,,Champniers,,,FR,+33 5 45 69 96 30,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-angouleme-champniers,,Maison de la Literie,Q80955776
623,mcdonalds_fr,CHAMPNIERS,,CHAMPNIERS,,,FR,+33 5 45 68 99 09,https://www.mcdonalds.fr/restaurants/mcdonalds-champniers/623,Mo-Su 09:00-24:00,McDonald's,Q38076
AO,micromania_fr,ANGOULEME,,CHAMPNIERS,,,FR,+33 5 45 24 85 54,https://www.micromania.fr/magasin?storeid=AO,Mo-Sa 09:30-19:30,Micromania,Q3312221
61-opticien-angouleme-champniers-optical-center,optical_center,Opticien ANGOULÊME - CHAMPNIERS Optical Center,,Champniers,,,FR,+33 5 45 94 00 00,https://opticien.optical-center.fr/61-opticien-angouleme-champniers-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
https://stores.petit-bateau.com/#9403728,petit_bateau,Espace Bébé 9 Champniers,,Champniers,,,FR,+33 5 45 37 31 32,https://stores.petit-bateau.com/france/champniers/zac-les-montagnes,,Petit Bateau,Q3377090
NF068014,totalenergies,RELAIS LES CHAUVAUDS,,CHAMPNIERS,,,FR,+33 5 45 68 28 98,https://store.totalenergies.fr/en_EN/NF068014,Mo-Fr 06:00-21:00; Sa 07:30-21:00; Su 08:00-21:00,Total Access,Q154037
http://magasins.vival.fr/fr/vival-balzac,vival_fr,Vival Balzac,,Balzac,,,FR,+33 5 45 38 08 23,http://magasins.vival.fr/fr/vival-balzac,"Mo-Fr 07:30-12:30,15:30-19:30; Sa 09:00-12:30,15:30-19:30; Su 09:00-12:30",Vival,Q7937525
6FR801068,volvo,PERICAUD AUTOMOBILES,,CHAMPNIERS,,,FR,+33 5 45 90 39 00,https://volvocars-concessions.com/fr/angouleme,,Volvo,Q215293
