Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1894793372,bp,E.S. BP CUATRO CAMINOS HELLIN,,HELLIN,,,ES,+34 967 30 11 38,,Mo-Su 06:00-23:00,BP,Q152057
29021,burger_king_es_pt,Burger King,"Av. Libertad, 161, 02400 Hellín, Albacete",Hellín (Albacete),,,ES,+34 686 41 11 80,,Mo-Th 12:30-24:00; Fr 12:30-00:30; Sa-Su 12:00-00:30,Burger King,Q177054
1003666,dia_es,,,Hellín,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003488,dia_es,,,Hellín,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
306,lidl_es,Lidl,,Hellín,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72264926,moneygram,UNIVERSAL LOCUTORIO - #9046,,HELLIN,,,ES,+34 967 10 13 13,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72291546,moneygram,LA COLOMBIANA LOCUTORIO - #9054,,HELLIN,,,ES,+34 967 68 10 99,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69106291,moneygram,MULTIPRECIOS LOCUTORIO LEONELA,,HELLIN,,,ES,+34 967 68 02 40,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73566050,moneygram,CARNICERIA ADNANE - #14727,,HELLIN,,,ES,+34 635 88 31 79,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
386,peluquerias_low_cost_es,Peluquerías Low Cost,,Hellín,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2435,totalenergies,BRIONES,,HELLIN,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2435,,Cepsa,Q608819
,visa,,,HELLIN,,,ES,,,,,
,visa,,,HELLIN,,,ES,,,,,
