Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://magasins.aubert.com/#location-MP4,aubert_fr,Aubert Nancy Houdemont,,Houdemont,,,FR,+33 3 83 96 61 14,https://magasins.aubert.com/fr/france-FR/MP4/aubert-nancy-houdemont/details,Mo-Fr 10:00-19:00; Sa 09:30-19:00,Aubert,Q62964657
houdemont/830,claires,Shoppe des piercings et des bijoux à Nancy - Houdemont,,Houdemont,,,FR,+33 3 83 93 24 21,https://stores.claires.com/fr/fr-m/houdemont/830.html,Mo-Sa 09:00-20:00,Claire's,Q2974996
0070013200132,decathlon_fr,Nancy - Houdemont,,Houdemont,,,FR,+33 3 83 59 00 00,https://www.decathlon.fr/store-view/magasin-de-sports-nancy-houdemont-0070013200132,Mo-Sa 09:00-19:30,Decathlon,Q509349
130,leroy_merlin,Houdemont - Nancy Sud,,Houdemont,,,FR,+33 3 83 57 46 46,https://www.leroymerlin.fr/magasins/houdemont-nancy-sud.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
3430,lidl_fr,HOUDEMONT Fosse,,Houdemont,,,FR,,,Mo-Sa 08:30-20:30,Lidl,Q151954
1494,mcdonalds_fr,HEILLECOURT,,HEILLECOURT,,,FR,+33 3 83 54 73 07,https://www.mcdonalds.fr/restaurants/mcdonalds-heillecourt/1494,Mo-Su 10:30-23:00,McDonald's,Q38076
HO,micromania_fr,HOUDEMONT,,HOUDEMONT,,,FR,+33 3 83 54 05 45,https://www.micromania.fr/magasin?storeid=HO,Mo-Sa 09:00-20:00,Micromania,Q3312221
frc0ae38a4,pandora,A propos de Boutique Bijoux Pandora EDORA,,HOUDEMONT,,,FR,+33 3 83 51 75 72,https://stores.pandora.net/fr-ges/houdemont/bijoux-pandora-frc0ae38a4.html,,Pandora,Q2241604
fr3d2b9e15,pandora,Trouvez votre boutique Pandora la plus proche !,,Heillecourt,,,FR,+33 3 83 85 58 98,https://stores.pandora.net/fr-54/heillecourt/bijoux-pandora-fr3d2b9e15.html,Mo-Sa 09:00-20:00,Pandora,Q2241604
00024085_001-renault,renault,GARAGE ISSELE,,HEILLECOURT,,,FR,+33 3 83 55 24 56,,,Renault,Q6686
00024085_001-dacia,renault,GARAGE ISSELE,,HEILLECOURT,,,FR,+33 3 83 55 24 56,,,Dacia,Q27460
,visa,,,HOUDEMONT,,,FR,,,,,
,visa,,,HEILLECOURT,,,FR,,,,,
,visa,,,HEILLECOURT,,,FR,,,,,
,visa,,,HEILLECOURT,,,FR,,,,,
