Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72036057,moneygram,BANCO AZTECA MEXICO - LA PAZ - EKT 9977,,LA PAZ,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72158168,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CUE5,,LOS REYES ACAQUILPAN (LA PAZ),MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171747,moneygram,DINERO EXPRESS - LA PAZ - 9841 DAZ VALLE,,LA PAZ,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72171938,moneygram,DINERO EXPRESS - LOS REYES - EKT LERMA L,,LOS REYES,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73349918,moneygram,BODEGA AURRERA EXPRESS - #2172 - LA PAZ,,LA PAZ,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68838683,moneygram,DINERO EXPRESS - #3950 - LA PAZ - BANCO,,LA PAZ,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70394319,moneygram,FARMACIAS GUADALAJARA - LA PAZ EDO. DE,,LA PAZ,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70465992,moneygram,COPPEL - LOS REYES,,LOS REYES DE LA PAZ,MX,,MX,+52 55 5857 1365,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
71139641,moneygram,ELEKTRA - #3950 - LA PAZ - BA PRESTA PRE,,LA PAZ,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71191553,moneygram,BANCO AZTECA - LA PAZ - DAZ VALLE LOS RE,,LA PAZ,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71297389,moneygram,OXXO - TENANCINGO MEX,,LOS REYES ACAQUILPAN (LA PAZ),MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71298870,moneygram,OXXO - VALLE DE LOSREYESMEX,,LOS REYES ACAQUILPAN (LA PAZ),MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
