Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
956,kfc_amrest,KFC Jablonec Central,,Jablonec nad Nisou,Liberecky,,CZ,+420 725 964 103,,Mo-Su 09:00-19:00,KFC,Q524757
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,LIBERECKY,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,LIBERECKY,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,LIBERECKY,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
,visa,,,JABLONEC NAD NISOU,Liberecky,,CZ,,,,,
