Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12637559,shell,DO ITVISET DONSAK SNI,,T.THAUTHAE A.KANCHANADIT,Surat Thani,,TH,+66 87 594 5170,https://find.shell.com/th/fuel/12637559-do-itviset-donsak-sni,,Shell,Q110716465
a241e65e756dec2850c0e60eba54fb82,western_union,PTT.KPN PITROLEUM,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/a241e65e756dec2850c0e60eba54fb82,Mo-Su 00:01-24:00,Western Union,Q861042
dc725ec2098e14705111665e2acbb94f,western_union,PTT.N&A PITROLEUM,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/dc725ec2098e14705111665e2acbb94f,Mo-Su 00:01-24:00,Western Union,Q861042
76835597be82c182fc0e1694efcd224b,western_union,BAAC KROOT,,Kanchanadit,SURAT THANI,,TH,+66 77 272 548,https://location.westernunion.com/th/surat-thani/kanchanadit/76835597be82c182fc0e1694efcd224b,Mo-Fr 08:30-15:30,Western Union,Q861042
c6913073579b0c2af1fdcb68caecafb0,western_union,THAILAND POST KANCHANADIT,,Kanchanadit,SURAT THANI,,TH,+66 2 831 3271,https://location.westernunion.com/th/surat-thani/kanchanadit/c6913073579b0c2af1fdcb68caecafb0,Mo-Fr 08:30-16:30,Western Union,Q861042
869ff55f9e65a9d8c143cf1baa6f9136,western_union,7-ELEVEN SOI KANJANADIT 8,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/869ff55f9e65a9d8c143cf1baa6f9136,Mo-Su 00:01-24:00,Western Union,Q861042
7ff702bf510ab174d38afa7dd2e08594,western_union,BAY KARNJANADIT,,Kanchanadit,SURAT THANI,,TH,+66 77 379 028,https://location.westernunion.com/th/surat-thani/kanchanadit/7ff702bf510ab174d38afa7dd2e08594,Mo-Fr 08:00-18:00,Western Union,Q861042
ec9cf9453befa15e7f8b1456642d545e,western_union,BAAC KANCHANADIT,,Kanchanadit,SURAT THANI,,TH,+66 77 379 056,https://location.westernunion.com/th/surat-thani/kanchanadit/ec9cf9453befa15e7f8b1456642d545e,Mo-Fr 08:30-15:30,Western Union,Q861042
379e236d759d829d6e6123a580bce21d,western_union,KTB KANCHANADIT,,Kanchanadit,SURAT THANI,,TH,+66 77 379 439,https://location.westernunion.com/th/surat-thani/kanchanadit/379e236d759d829d6e6123a580bce21d,Mo-Su 06:00-22:00,Western Union,Q861042
e613d2d596e3678e03071293b3bbd45c,western_union,KTB KANCHANADIT,,Ka De,SURAT THANI,,TH,+66 77 379 439,https://location.westernunion.com/th/surat-thani/ka-de/e613d2d596e3678e03071293b3bbd45c,Mo-Fr 08:30-16:30,Western Union,Q861042
f01463e24390aa414d177b91d376e8df,western_union,KARNJANADIT BR.# 2,,Surat Thani,SURAT THANI,,TH,(+66) 1572,https://location.westernunion.com/th/surat-thani/surat-thani/f01463e24390aa414d177b91d376e8df,Mo-Su 00:01-24:00,Western Union,Q861042
