Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7076,action,Stockerau,,Stockerau,,,AT,,https://www.action.com/de-at/laden/stockerau/,,Action,Q2634111
642,bp,"Stockerau, Pragerstr./Hornerstr.",,Stockerau,,,AT,+43 2266 62438,,Mo-Sa 06:00-20:00; Su 07:00-20:00,BP,Q152057
AT0339,c_and_a,Stockerau KAUF ein Stockerau,"Hauptstrasse 38-42/Top 1, 2000 Stockerau",Stockerau,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/stockerau/hauptstrasse-38-42-top-1.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
FordAK50800  AUT,ford,Ford Strauß,,Stockerau,,,AT,+43 2266 71555,ford-karl-strauss-stockerau.at,,Ford,Q44294
A231,hofer_at,STO-43,"Horner Straße 89, Stockerau, 2000",Stockerau,,,AT,+43 57 0303 4043,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A280,hofer_at,STO-99,"Rudolf-Hirsch-Straße 2, Stockerau, 2000",Stockerau,,,AT,+43 57 0303 4099,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5124,jysk,Stockerau,,Stockerau,,,AT,+43 2266 620600,https://jysk.at/filialen?storeId=5124,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3300,kik,KiK,,Stockerau,,,AT,+43 2266 65127,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
488,lidl_at,Lidl,,Stockerau,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
74492275,moneygram,OPOTECH -  HANDYSHOP - STOCKERAU,,STOCKERAU,,,AT,+43 676 9024262,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
5615,mueller,Müller,,Stockerau,,,AT,+43 59 120 5615,https://www.mueller.at/meine-filiale/stockerau/wiener-str-32a/,,Müller,Q1958759
ATH02000,neuroth,Neuroth,"Manhartstraße 63, 2000 Stockerau, AT",Stockerau,,,AT,+43 2266 71332,https://at.neuroth.com/filialen/manhartstrasse-63-stockerau/,Mo-Fr 08:00-13:00,Neuroth,Q15836645
0017S00000477oNQAQ,nissan_europe,Pesek GesmbH,,Stockerau,,,AT,+43 2266 64520,,,Nissan,Q20165
https://www.obi.at/markt/stockerau,obi_eu,Obi Markt Stockerau,,Stockerau,,,AT,+43 2266 62043,https://www.obi.at/markt/stockerau,Mo-Fr 07:30-18:30; Sa 08:00-18:00,OBI,Q300518
AT.8591.8,omv,Avanti,,Stockerau,,,AT,+43 2266 62926,,Mo-Sa 06:00-22:00; Su 07:00-21:00,OMV,Q168238
AT.8546.8,omv,Avanti,,Stockerau,,,AT,+43 2266 63406,,24/7,OMV,Q168238
04000256_001-renault,renault,Pesek GesmbH,,Stockerau,,,AT,+43 2266 64520,,,Renault,Q6686
04000256_001-dacia,renault,Pesek GesmbH,,Stockerau,,,AT,+43 2266 64520,,,Dacia,Q27460
ef2cfbc1-d55c-44fa-880b-91d6cc2e52f7,scania,Scania Österreich Ges.m.b.H. - Filiale Stockerau,,Stockerau,,,AT,+43 2266 621500,,Mo-Fr 07:30-17:00,Scania,Q219960
439-06217,skoda,Spreng Gesellschaft m.b.H.,,,,,AT,,,,Skoda,Q29637
AT_6871,totalenergies,STOCKERAU,,Stockerau,,,AT,,https://store.totalenergies.fr/en_EN/AT_6871,,AS 24,Q2819394
AT_EXT_00195,totalenergies,"Stockerau, Pragerstr./Hornerst",,Stockerau,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00195,,BP,Q152057
,visa,,,STOCKERAU,,,AT,,,,,
