Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72027451,moneygram,BANQUE ZITOUNA - #1123 - BIZERTE - AGENC,,BIZERTE,,,TN,+216 71 128 910,,Mo-Fr 08:00-22:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72870077,moneygram,LA POSTE TUNISIENNE - #7000 - BIZERTE -,,BIZERTE,,,TN,+216 72 431 590,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72870336,moneygram,LA POSTE TUNISIENNE - #7041 - EL LOUATA,,EL LOUATA,,,TN,+216 72 560 160,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72870446,moneygram,LA POSTE TUNISIENNE - #7063 - UTIQUE NOU,,UTIQUE NOUVELLE,,,TN,+216 72 402 611,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69076101,moneygram,BT - BIZERTE NORD,,BIZERTE NORD,,,TN,+216 70 025 113,,Mo-Fr 08:15-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70280245,moneygram,BTL - BIZERTE - BIZERTE,,BIZERTE,,,TN,+216 72 425 704,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71180247,moneygram,BNA - BIZERTE - BIZERTE AL JALA,,BIZERTE,,,TN,+216 72 426 105,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296298,moneygram,BNA,,BIZERTE,,,TN,2162431605,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44844264,moneygram,STB - #072 - BIZERTE MEDINA,,BIZERTE,,,TN,+216 72 432 258,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842651,moneygram,STB - #011 - BIZERTE,,BIZERTE,,,TN,+216 70 141 011,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094173,moneygram,BT,,BIZERTE,,,TN,+216 72 431 963,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
TN111S4231,totalenergies,KHETMINE,,Al Khitmin,,,TN,,https://store.totalenergies.fr/en_EN/TN111S4231,,TotalEnergies,Q154037
TN111S5201,totalenergies,STE ALMERIA S/S ZARZOUNA,,Zarzouna,,,TN,,https://store.totalenergies.fr/en_EN/TN111S5201,,TotalEnergies,Q154037
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE ENNOURI,,,TN,,,,,
,visa,,,PONT DE BIZERTE,,,TN,,,,,
,visa,,,,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE,,,TN,,,,,
,visa,,,BIZERTE ENNOURI,,,TN,,,,,
