Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7875,abc_pl,abc,,Jutrosin,wielkopolskie,,PL,,,,abc,Q11683985
7878,abc_pl,abc,,Jutrosin,wielkopolskie,,PL,,,,abc,Q11683985
7864,abc_pl,abc,,Szkaradowo,wielkopolskie,,PL,,,,abc,Q11683985
13814,abc_pl,abc,,Jutrosin,wielkopolskie,,PL,,,,abc,Q11683985
JUT01N,paczkomat_inpost_pl,Przy salonie meblowym,,Jutrosin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jutrosin-jut01n-akacjowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JUT02M,paczkomat_inpost_pl,Market Dino,,Jutrosin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jutrosin-jut02m-adama-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JUT03M,paczkomat_inpost_pl,Market Dino,,Jutrosin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jutrosin-jut03m-izydora-kaminiarza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-JUT2,paczkomat_inpost_pl,STACJA PALIW JUTROSIN,,Jutrosin,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jutrosin-pop-jut2-powstancow-paczkomaty-wielkopolskie,Mo-Sa 07:00-19:00,Paczkomat,Q110970254
SQR01M,paczkomat_inpost_pl,Market Dino,,Szkaradowo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-szkaradowo-sqr01m-szkaradowo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
991529,poczta_polska_pl,FUP Miejska Górka,,Jutrosin,WIELKOPOLSKIE,,PL,+48 885 870 487,,,Poczta Polska,Q168833
299995,poczta_polska_pl,AP Szkaradowo,,Szkaradowo,WIELKOPOLSKIE,,PL,+48 65 547 38 84,,,Poczta Polska,Q168833
f4a2379de2ee798eb3ca67b6c13bcd7b,western_union,BS JUTROSIN,,Jutrosin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/jutrosin/f4a2379de2ee798eb3ca67b6c13bcd7b,Mo-Fr 07:30-17:00,Western Union,Q861042
