Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73523514,moneygram,RD PAWNSHOP INC - MARINDUQUE STA CRUZ,,STA. CRUZ,,,PH,+63 926 065 8394,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70160572,moneygram,CEBUANA LHUILLIER - CLH STA CRUZ (MDQUE),,STA CRUZ,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72504123,moneygram,LBC - #538 - STA. CRUZ - STA CRUZ,,STA. CRUZ,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-16:30,MoneyGram,Q1944412
69761966,moneygram,PALAWAN PAWNSHOP - STA CRUZ,,MARINDUQUE REGION IV B MIMAROPA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73784447,moneygram,PERAHUB - #STM - STA. CRUZ - MARINDUQUE-,,STA. CRUZ,,,PH,429262239562,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74959190,moneygram,BANCO DE ORO UNIBANK - #RBA7K - MARINDUQ,,STA. CRUZ,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65276057,moneygram,M LHUILLIER - STA. CRUZ MARINDUQUE,,STA CRUZ,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71819987,moneygram,PALAWAN PAWNSHOP - #EEP - STA CRUZ - MAR,,STA CRUZ,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_181,totalenergies,Sta. Cruz Pob.,,Sta Cruz,,,PH,,https://store.totalenergies.fr/en_EN/PH_181,,TotalEnergies,Q154037
PH_312,totalenergies,FBT - Sta. Cruz 1,,Sta Cruz,,,PH,,https://store.totalenergies.fr/en_EN/PH_312,,Filoil,
