Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153943,moneygram,COPPEL TRANSMISORES - MEXIPUERTO - MEXIP,,MEXIPUERTO,MX,,MX,+52 55 5775 8578,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72241567,moneygram,FARMACIAS DEL AHORRO - #1856 - ECATEPEC,,ECATEPEC DE MORELOS,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73886455,moneygram,BODEGA AURRERA EXPRESS - #2773 - ECATEPE,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69509953,moneygram,MODATELAS - #1100 - 181 MODATELAS ARAGON,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5775 9112,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73956385,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74024889,moneygram,DINERO EXPRESS - ECATEPEC - PPR INSIGNIA,,ECATEPEC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74025105,moneygram,NUEVA ELEKTRA DEL MILENIO S.A. DE C.V.,,ECATEPEC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68825544,moneygram,DINERO EXPRESS - #1245 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68814814,moneygram,DINERO EXPRESS - #5635 - ECATEPEC  - BAN,,ECATEPEC,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68817468,moneygram,DINERO EXPRESS - #1009 - ECATEPEC DE MOR,,ECATEPEC DE MORELOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71134798,moneygram,ELEKTRA - #1009 - ECATEPEC - BA EKT CD A,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135085,moneygram,ELEKTRA - #1245 - ECATEPEC - BA MEGA PLA,,ECATEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339594,moneygram,BANORTE - #2326 - CIUDAD AZTECA,,ECATEPEC DE MORELOS,MX,,MX,+52 55 5778 5275,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40743547,moneygram,WAL-MART PLAZA ARAGON - #3005,,ECATEPEC DE MORELOS,MX,,MX,+52 55 2459 1904,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45831027,moneygram,SORIANA - #292,,ECATEPEC DE MORELOS,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71294120,moneygram,OXXO - CIUDAD AZTECA MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71296733,moneygram,OXXO - ETRAM AZTECA MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294641,moneygram,OXXO - GUERREROS MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71296186,moneygram,OXXO - MIXTECA MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307703,moneygram,OXXO - TIZAPAN II MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71297457,moneygram,OXXO - TOLTECAS III MEX,,ECATEPEC DE MORELOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
