Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ahmedabad/shapath-hexa,dominos_pizza_in,Dominos Pizza SHAPATH HEXA,"Shop No. G - 7 And Shop No. G - 8 (Part), Ground Floor, Shapath Hexa, Shapath Hexa, Ahmedabad, AHMEDABAD, Gujarat - 380061",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/shapath-hexa,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/ahmedabad/kalasagar-shopping-hub,dominos_pizza_in,Dominos Pizza KALASAGAR SHOPPING HUB,0,Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/kalasagar-shopping-hub,,Domino's Pizza,Q839466
12756461,shell,GOTA OGNAJ ROAD-AHD,,AHMEDABAD,Gujarat,,IN,+91 99099 45461,https://find.shell.com/in/fuel/12756461-gota-ognaj-road-ahd,24/7,Shell,Q110716465
ad4d0f0bdbf9f242de7be01962184c66,western_union,MUTHOOT FINANCE LTD,,Ahmedabad - Science City,GUJARAT,,IN,+91 79 2929 9242,https://location.westernunion.com/in/gujarat/ahmedabad---science-city/ad4d0f0bdbf9f242de7be01962184c66,Mo-Sa 09:00-17:30,Western Union,Q861042
491fe67aa8b31384bd6d4e283a717e16,western_union,ZANZAR JEWELS PRIVATE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 2743 0619,https://location.westernunion.com/in/gujarat/ahmedabad/491fe67aa8b31384bd6d4e283a717e16,Mo-Su 09:30-20:30,Western Union,Q861042
ce3bd8809a2aa4e63f0d0df679f1e839,western_union,MOMAI JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 98258 66831,https://location.westernunion.com/in/gujarat/ahmedabad/ce3bd8809a2aa4e63f0d0df679f1e839,Mo-Su 09:00-21:00,Western Union,Q861042
1f1b4639ee703e7de845296f387e5ce1,western_union,ARIHANT JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2749 9305,https://location.westernunion.com/in/gujarat/ahmedabad/1f1b4639ee703e7de845296f387e5ce1,Mo-Sa 08:00-21:00,Western Union,Q861042
8216e2319d0140a2848f87ddff7b0159,western_union,MANAPPURAM FINANCE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 72260 55502,https://location.westernunion.com/in/gujarat/ahmedabad/8216e2319d0140a2848f87ddff7b0159,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
6c43489957de8cce324ecfc571cfe851,western_union,MUTHOOT FINCORP LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 2743 0250,https://location.westernunion.com/in/gujarat/ahmedabad/6c43489957de8cce324ecfc571cfe851,Mo-Sa 08:00-20:00,Western Union,Q861042
b4bbc436af5fb63f020e7e33efe620a5,western_union,MUTHOOT FINANCE LTD,,Ahmedabad-ghatlodia,GUJARAT,,IN,+91 79 2749 9163,https://location.westernunion.com/in/gujarat/ahmedabad-ghatlodia/b4bbc436af5fb63f020e7e33efe620a5,Mo-Sa 09:00-17:30,Western Union,Q861042
20413c42f5d3ec62f2a33985b3d8e456,western_union,ZAVERAT JEWELS PRIVATE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 98242 95606,https://location.westernunion.com/in/gujarat/ahmedabad/20413c42f5d3ec62f2a33985b3d8e456,Mo-Su 09:30-21:30,Western Union,Q861042
81ab2d017ac85e60b638f174704712fe,western_union,KAVISHA TRAVEL AGENCY,,Ahmedabad,GUJARAT,,IN,(+91) 79-7940054484,https://location.westernunion.com/in/gujarat/ahmedabad/81ab2d017ac85e60b638f174704712fe,Mo-Su 08:00-22:00,Western Union,Q861042
0998ace8a1b0f402912d5b797d2f2f0c,western_union,MANAPPURAM FINANCE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 83062 91547,https://location.westernunion.com/in/gujarat/ahmedabad/0998ace8a1b0f402912d5b797d2f2f0c,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
3a9ecf396ba9bac3fd51b7217536c32b,western_union,AKSHAR INFOCOM,,Ahmedabad,GUJARAT,,IN,+91 94277 03236,https://location.westernunion.com/in/gujarat/ahmedabad/3a9ecf396ba9bac3fd51b7217536c32b,Mo-Su 07:00-21:00,Western Union,Q861042
