Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135534,moneygram,COPPEL TRANSMISORES - LEON - OBELISCO,,LEON,GJ,,MX,+52 477 764 1443,,Mo-Sa 10:30-21:00; Su 11:00-16:00,MoneyGram,Q1944412
69557675,moneygram,MUEBLES AMERICA - #67 - VALTIERRA,,LEON,GJ,,MX,+52 477 391 3381,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
74142211,moneygram,MONEYCOOP - SUC. MERIDA,,LEON,GJ,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70396236,moneygram,FARMACIAS GUADALAJARA - LEON COECILLO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43522736,moneygram,CAJA POPULAR MEX - #1501 - SAN JUAN DEL,,LEON,GJ,,MX,+52 477 710 8050,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65609352,moneygram,CAJA POPULAR MEX - #1534 - SAN FRANCISCO,,LEON,GJ,,MX,+52 477 716 8270,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66282972,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66287430,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,LEON,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41288218,moneygram,BANORTE - #175 - LEON INSURGENTES,,LEON,GJ,,MX,+52 477 773 1736,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71264011,moneygram,OXXO - HILARIO MEDINA BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71265324,moneygram,OXXO - MAZATLAN BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263669,moneygram,OXXO - OBELISCO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386478,moneygram,OXXO - PALO CUARTO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71264435,moneygram,OXXO - SAN JUAN BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386436,moneygram,OXXO - SANCHEZ BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266323,moneygram,OXXO - VICENTE VALTIERRABJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71263041,moneygram,OXXO - ZONA PIEL,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
