Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
139179,conad_it,,"Via Giulio Isotta 6, 28887 OMEGNA",,VB,,IT,+39 349 419 1354,https://www.conad.it/ricerca-negozi/margherita-conad-via-giulio-isotta-6-28887-omegna--009916,Mo 08:30-12:30; Tu-Sa 07:30-12:30,Margherita Conad,
139170,conad_it,,"Rampa Santa Lucia 17, 28887 OMEGNA",,VB,,IT,+39 333 855 4545,https://www.conad.it/ricerca-negozi/margherita-conad-rampa-santa-lucia-17-28887-omegna--010320,"Mo-Tu 07:30-12:30,16:30-19:30; We 07:30-12:30; Th-Sa 07:30-12:30,16:30-19:30",Margherita Conad,
139178,conad_it,,"VIA LEONARDO DA VINCI 7, 28887 OMEGNA",,VB,,IT,+39 0323 863406,https://www.conad.it/ricerca-negozi/margherita-conad-via-leonardo-da-vinci-7-28887-omegna--003046,"Mo 07:30-13:00,15:00-19:00; Tu 07:00-13:00,15:00-19:00; We 07:00-13:00; Th-Sa 07:00-13:00,15:00-19:00",Margherita Conad,
44944436,moneygram,DIOP LALA,,OMEGNA,VB,,IT,+39 0323 198 1212,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
00PV000844,q8_italia,Q8,,OMEGNA,VB,,IT,,,,Q8,Q1634762
00PV000805,q8_italia,Q8 Easy,,OMEGNA,VB,,IT,,,,Q8 Easy,Q1806948
264-24138,skoda,AUTOARONA S.P.A.,,,VB,,IT,,,,Skoda,Q29637
264-01481,skoda,AUTOCALVI SRL,,,VB,,IT,,,,Skoda,Q29637
,visa,,,GERMAGNO,VB,,IT,,,,,
,visa,,,OMEGNA,VB,,IT,,,,,
,visa,,,OMEGNA,VB,,IT,,,,,
,visa,,,OMEGNA,VB,,IT,,,,,
,visa,,,CRUSINALLO,VB,,IT,,,,,
,visa,,,OMEGNA,VB,,IT,,,,,
,visa,,,OMEGNA,VB,,IT,,,,,
