Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1564ad4b60c9e02e45d55bef4abc8c73,western_union,SINAPI ABA TRUST HO,,Ho,VOLTA,,GH,(+233) 91-28526,https://location.westernunion.com/gh/volta/ho/1564ad4b60c9e02e45d55bef4abc8c73,Mo-Fr 08:00-17:00,Western Union,Q861042
ad96427a34b6f5e9b58cc34a0117d18f,western_union,GHANA COMMERCIAL BANK HO MAIN,,Ho,VOLTA,,GH,+233 36 202 6436,https://location.westernunion.com/gh/volta/ho/ad96427a34b6f5e9b58cc34a0117d18f,Mo-Fr 08:00-17:00,Western Union,Q861042
038852d4a95f26e3525dc446519865e9,western_union,GHANA COMMERCIAL BANK HO MARKET,,Ho,VOLTA,,GH,+233 36 202 6459,https://location.westernunion.com/gh/volta/ho/038852d4a95f26e3525dc446519865e9,Mo-Fr 08:00-18:00; Sa 08:30-15:30,Western Union,Q861042
c25b0e999eaa5a9d472e32056eb4f72b,western_union,HO BRANCH,,Ho,VOLTA,,GH,+233 56 110 0855,https://location.westernunion.com/gh/volta/ho/c25b0e999eaa5a9d472e32056eb4f72b,Mo-Fr 08:30-16:00; Sa 09:00-14:00,Western Union,Q861042
91f0c6e121041bad724c05bac0e7210e,western_union,AGRIC  DEV  BANK  TOVIADZI   HO,,Ho,VOLTA,,GH,+233 30 223 6884,https://location.westernunion.com/gh/volta/ho/91f0c6e121041bad724c05bac0e7210e,Mo-Sa 08:00-18:00,Western Union,Q861042
1b90c7691bd18851c2a122e06e5ac5e5,western_union,CONSOLIDATED BANK,,Ho,VOLTA,,GH,+233 50 141 4939,https://location.westernunion.com/gh/volta/ho/1b90c7691bd18851c2a122e06e5ac5e5,Mo-Fr 07:45-17:00; Sa 08:45-15:00,Western Union,Q861042
e535374f1d1278289990c385fb206dc9,western_union,AGRICULTURAL DEVELOPMENT BANK,,Juapong,VOLTA,,GH,(+233) 21-662758,https://location.westernunion.com/gh/volta/juapong/e535374f1d1278289990c385fb206dc9,Mo-Fr 07:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
6900e0c531c3f0b78bd7be3dd8ec8036,western_union,AGRICULTURAL DEV BANK,,Kpeve,VOLTA,,GH,+233 30 223 6884,https://location.westernunion.com/gh/volta/kpeve/6900e0c531c3f0b78bd7be3dd8ec8036,Mo-Fr 07:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9b2261c48fd09f75548c91dd3dcae01e,western_union,FIDELITY BANK,,Ho,VOLTA,,GH,+233 30 221 4490,https://location.westernunion.com/gh/volta/ho/9b2261c48fd09f75548c91dd3dcae01e,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
20019ff0fd5dca7eb9682447f365fbef,western_union,NIB BANK HO BRANCH,,Ho,VOLTA,,GH,(+233) 91-26401,https://location.westernunion.com/gh/volta/ho/20019ff0fd5dca7eb9682447f365fbef,Mo-Fr 08:30-17:00,Western Union,Q861042
