Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1171,anytime_fitness,Anytime Fitness,,Hurstville,NSW,,AU,+61 491 640 895,https://anytimefitness.com.au/gyms/au-1171/hurstville-nsw-2220/,,Anytime Fitness,Q4778364
RED0003497,australia_post_au,,,HURSTVILLE GROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0003521,australia_post_au,,,HURSTVILLE GROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0003495,australia_post_au,,,HURSTVILLE GROVE,NSW,,AU,,,,Australia Post,Q1142936
RED0003512,australia_post_au,,,SOUTH HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003487,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003479,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003486,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003489,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003484,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
235870_PO,australia_post_au,HURSTVILLE POST SHOP,,HURSTVILLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
60881177_UPL,australia_post_au,Hurstville Parcel Locker,,HURSTVILLE,NSW,,AU,,,24/7,Australia Post,Q1142936
235942_PO,australia_post_au,HURSTVILLE WESTFIELD POST SHOP,,HURSTVILLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003492,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003493,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003491,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003483,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003488,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0003482,australia_post_au,,,HURSTVILLE,NSW,,AU,,,,Australia Post,Q1142936
2461,bakers_delight,Bakers Delight Hurstville,,Hurstville,NSW,,AU,+61 2 9570 5048,https://www.bakersdelight.com.au/bakery-locator/hurstville/,Mo-We 08:00-18:00; Th 08:00-20:00; Fr-Su 08:00-18:00,Bakers Delight,Q4849261
8796096102423,best_and_less_au,Hurstville,"Shop 402 Westfield Hurstville, Cnr Cross St & Park Rd, Hurstville, New South Wales, 2220",Hurstville,NSW,,AU,+61 2 9579 5110,https://www.bestandless.com.au/store/Hurstville,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Best & Less,Q4896542
023,city_beach_au,Hurstville,"City Beach Westfield Hurstville Shopping Centre, Shop-439/443 Cnr Cross St and Park Rd. ",Hurstville,NSW,,AU,+61 2 9582 3750,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,City Beach,Q16958619
AU213 Hurstville,colette_by_colette_hayman_au,Hurstville,,Hurstville,NSW,,AU,+61 2 9585 0551,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 10:00-18:00,Colette by Colette Hayman,Q117746003
