Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070230502305,decathlon_ro,Bistrita,,Bistrita,,,RO,+40 377 702 725,https://www.decathlon.ro/store-view/magazin-sport-bistrita-0070230502305,Mo-Su 09:00-21:00,Decathlon,Q509349
55185869,deichmann,DEICHMANN magazin Bistrita Calea Moldovei 40A,,Bistrita,,,RO,+40 799 803 934,https://stores.deichmann.com/ro-ro/ro/bistrita-nasaud/bistrita/calea-moldovei-40a,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
RO0063,hm,B1 Retail Park,,Bistrita,,,RO,+40 363 730 910,,Mo-Sa 09:00-21:00; Su 10:00-20:00,H&M,Q188326
9004,kik,KiK,,Bistrita,,,RO,+40 363 730 944,,Mo-Sa 09:00-21:00; Su 09:00-19:00,KiK,Q883965
118,lidl_ro,Lidl,,Bistrita,,,RO,,,,Lidl,Q151954
1198677,mol,Bistrita - Calea Moldovei,Calea Moldovei nr 56; Bistrita; jud BISTRITA,Bistrita,,,RO,+40 730 690 807;+40 371 000 113,,Mo-Sa 00:00-24:00,MOL,Q549181
74554922,moneygram,SUPER BISTRITA2 - BISTRITA - SUPER BISTR,,BISTRITA,,,RO,+40 745 136 700,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b4381aa,newyorker,NEW YORKER,"Calea Moldovei 40A, Bistrița 420096",Bistrita,,,RO,+40 263 708 821,,Mo-Sa 09:00-21:00; Su 10:00-20:00,New Yorker,Q706421
RO.1894.8,omv,OMV,,Bistrita,,,RO,+40 372 427 013,,24/7,OMV,Q168238
64200071_001-renault,renault,AUTOMOBILE SERVICE,,BISTRITA NASAUD,,,RO,+40 263 207 010,,,Renault,Q6686
64200071_001-dacia,renault,AUTOMOBILE SERVICE,,BISTRITA NASAUD,,,RO,+40 263 207 010,,,Dacia,Q27460
64200393_001-renault,renault,Automobile Rulate SRL,,BISTRITA,,,RO,+40 742 164 901,,,Renault,Q6686
64200393_001-dacia,renault,Automobile Rulate SRL,,BISTRITA,,,RO,+40 742 164 901,,,Dacia,Q27460
