Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985103,baskin_robbins_in,Baskin Robbins,"Shop no 4 , Ebrahim Cassum Building , Aurthur Road Street No 4/4/4A&Gas work lane no 34/256/66, Lalbaug , Mumbai Ð 400012",Mumbai,Maharashtra,,IN,+91 98198 66315,,,Baskin Robbins,Q584601
30949_16,bmw_group,Infinity Cars Pvt. Ltd. Infinity Cars Lal Baug Workshop,,Mumbai,Maharashtra,,IN,+91 22 6714 5100,https://www.bmw-infinitycars.in,,BMW,Q26678
https://www.dominos.co.in/store-locations/mumbai/shop-no-3-4-akhalwaya-building-survey-no-45-74,dominos_pizza_in,Dominos Pizza Shop no 3 4 Akhalwaya Building Survey No 45 74,"AKHALWAYA BUILDING, LALBAUG MUMBAI, MAHARASHTRA Ground Floor, Shop no 3 4 Akhalwaya, Building Survey No 45 74, MUMBAI, Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/shop-no-3-4-akhalwaya-building-survey-no-45-74,,Domino's Pizza,Q839466
https://local.fedex.com/#11612168,fedex,FedEx World Service Center,,Mumbai,Maharashtra,,IN,+91 1800 22 6161,https://local.fedex.com/en-in/mh/mumbai/bomwl,,FedEx,Q459477
IN131922,reebok,Reebok Exclusive Store - Parel,,Mumbai,Maharashtra,,IN,,,,Reebok,Q466183
dbfb41d9f60c335f5419971c404436e2,western_union,MOBILAND,,Mumbai,MAHARASHTRA,,IN,+91 81081 00101,https://location.westernunion.com/in/maharashtra/mumbai/dbfb41d9f60c335f5419971c404436e2,Mo-Su 08:00-21:00,Western Union,Q861042
154d5cc774deb98c0545f8aa59f022ae,western_union,NAVRANG JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2471 4925,https://location.westernunion.com/in/maharashtra/mumbai/154d5cc774deb98c0545f8aa59f022ae,Mo-Su 08:30-21:00,Western Union,Q861042
e3e3af2e2945d41ca55863085a86a9b5,western_union,MAGNET FOREX PVTLTD,,Mumbai,MAHARASHTRA,,IN,+91 22 2413 5270,https://location.westernunion.com/in/maharashtra/mumbai/e3e3af2e2945d41ca55863085a86a9b5,Mo-Sa 10:00-20:30,Western Union,Q861042
1ab603bcbecf684aa7a2d4f0f5064cac,western_union,KANCHAN JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2412 7655,https://location.westernunion.com/in/maharashtra/mumbai/1ab603bcbecf684aa7a2d4f0f5064cac,Mo-Su 09:00-21:00,Western Union,Q861042
68537f48d0a644534128d3cfc94fcf32,western_union,SARKAR TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 22 2416 3786,https://location.westernunion.com/in/maharashtra/mumbai/68537f48d0a644534128d3cfc94fcf32,Mo-Sa 10:00-21:00,Western Union,Q861042
