Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKEE0003,calvin_klein,Calvin Klein Jeans,,Tallinn,,,EE,00372 (0) 55586065,,Mo-Su 10:00-21:00,Calvin Klein,Q1068628
239172,crocs_eu,Crocs Ülemiste Center,,Tallinn,,,EE,,,,Crocs,Q926699
0001043697,ecco,ECCO Ülemiste,,Tallinn,,,EE,+372 5807 0806,,Mo-Sa 10:00-21:00; Su 10:00-19:00,Ecco,Q1280255
0001027091,ecco,ECCO ÜLEMISTE,,Tallinn,,,EE,26034703,,Mo-Su 10:00-21:00,Ecco,Q1280255
15185729,esprit,Esprit Franchise Store Tallin,,Tallin,,,EE,,"https://www.esprit.com/storefinder?storeid=15185729&location=59.42190000,24.79440000",Mo-Su 10:00-21:00,Esprit,Q532746
EE0404,hm,Suur-sõjamäe 4,,Tallinn,,,EE,+372 614 8150,,Mo-Sa 10:00-21:00; Su 10:00-19:00,H&M,Q188326
5b3cb3fac00458481b43789a,newyorker,NEW YORKER | Ülemiste Keskus,"Suur-Sojamäe 4, 11415 Tallinn",Tallinn,,,EE,+372 674 1586,,Mo-Sa 10:00-21:00; Su 10:00-19:00,New Yorker,Q706421
2702,ovs,OVS Kids Tallinn Ulemiste,,Tallinn,,,EE,-,https://stores.ovsfashion.com/en/estonia/tallinn-shopping-center-ulemiste,,OVS,Q2042514
https://stores.superdry.com/#17497241,superdry,Superdry  Tallinn,,Tallinn,,,EE,+372 600 2377,https://stores.superdry.com/ee/tallinn/ülemiste-shopping-center,Mo-Su 10:00-21:00,Superdry,Q1684445
TBL-8247,timberland,Timberland - Timberland - Ulemiste,,Tallinn,,,EE,+372 603 4751,,,Timberland,Q1539185
THEE0005,tommy_hilfiger,Tommy Hilfiger,,Tallinn,,,EE,+372 5558 5197,,,Tommy Hilfiger,Q634881
,visa,,,PEETRI,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
,visa,,,TALLINN,,,EE,,,,,
