Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
304,engen,Engen Fouries Garage,,Vanderbijlpark,,,ZA,+27 16 931 2678,,,Engen,Q3054251
589,engen,Engen Mcnally Panelbeaters,,Vanderbijlpark,,,ZA,+27 16 986 0120,,,Engen,Q3054251
758,engen,Engen Park Auto Vanderbijlpark,,Vanderbijlpark,,,ZA,+27 16 981 6010,,,Engen,Q3054251
983,engen,Engen Techni Motors,,Vanderbijlpark,,,ZA,+27 16 981 1884,,,Engen,Q3054251
1112,engen,Engen Xiluva Convenience Centre,,Vanderbijlpark,,,ZA,+27 16 110 0190,,,Engen,Q3054251
Ford90416ZAFEnglish,ford,Park Ford,,Vanderbijlpark,,,ZA,+27 16 000 3997,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
70207273,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215304,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218246,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218408,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220182,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220331,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223600,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227062,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230871,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231016,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237641,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227282,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70227033,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70220166,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230020,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219957,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209527,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326073,moneygram,FNB - #00102090 - VAAL MALL ATM,,VANDERBIJLPARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327988,moneygram,FNB - #00129100 - VANDERBIJLPARK ATM,,VANDERBIJLPARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0182,totalenergies,TOTAL RIVERSIDE,,Vanderbijlpark,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0182,,TotalEnergies,Q154037
ZA111S0490,totalenergies,Total Mc Bens,,Vanderbijlpark,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0490,,TotalEnergies,Q154037
ZA111S0647,totalenergies,WILCOR MOTORS,,Vanderbijlpark,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0647,,TotalEnergies,Q154037
