Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sanya-cdf,shake_shack,"Sanya, CDF","B-F302, F3, Zone B, Sanya International Duty Free Shopping Complex, No. 118 North Haitang Road, Haitang District; Sanya,    China",,Hainan,,CN,,https://shakeshack.com/location/sanya-cdf,,Shake Shack,Q1058722
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,SANSHA,HAINAN,,CN,,,,,
,visa,,,SANSHA,HAINAN,,CN,,,,,
,visa,,,HAIKOU,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,LEDONG,HAINAN,,CN,,,,,
,visa,,,LEDONG,HAINAN,,CN,,,,,
,visa,,,LEDONG,HAINAN,,CN,,,,,
,visa,,,LEDONG,HAINAN,,CN,,,,,
,visa,,,DONGFANG,HAINAN,,CN,,,,,
,visa,,,LEDONG,HAINAN,,CN,,,,,
,visa,,,LEDONG,HAINAN,,CN,,,,,
,visa,,,CHANGJIANG,HAINAN,,CN,,,,,
,visa,,,CHANGJIANG,HAINAN,,CN,,,,,
