Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004001,aldi_nord_de,ALDI Nord,,Flensburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 08:00-20:00,ALDI Nord,Q41171373
DE004073,aldi_nord_de,ALDI Nord,,Flensburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA30058,audi,Audi Zentrum Flensburg Vertriebs GmbH,"Liebigstraße 8, 24941 Flensburg",Flensburg,Schleswig-Holstein,,DE,+49 461 902050,,,Audi,Q23317
2460,das_futterhaus,Das Futterhaus CITTI Flensburg,,Flensburg,Schleswig-Holstein,,DE,0461 57060 (Center-Management),,Mo-Sa 08:00-20:00,Das Futterhaus,Q1167914
600,das_futterhaus,Das Futterhaus Flensburg-Südstadt,,Flensburg,Schleswig-Holstein,,DE,+49 461 98989,,Mo-Fr 09:00-18:30; Sa 09:00-16:00,Das Futterhaus,Q1167914
55186236,deichmann,DEICHMANN Filiale Flensburg Langberger Weg 4,,Flensburg,Schleswig-Holstein,,DE,+49 461 14681168,https://stores.deichmann.com/de-de/de/schleswig-holstein/flensburg/langberger-weg-4,Mo-Sa 09:00-20:00,Deichmann,Q664543
D094,jacques_wein_depot_de,Flensburg Rude,,Flensburg,Schleswig-Holstein,,DE,+49 461 180336,https://www.jacques.de/weindepot/D094/Flensburg-Rude,Mo-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-14:00,Jacques’ Wein-Depot,Q1678150
GS0000476,mercedes_benz,Klaus GmbH+Co. KG,,Flensburg,Schleswig-Holstein,,DE,+49 461 99740,https://www.mercedes-benz-klaus.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
GS0000483,mercedes_benz,Klaus + Co NAS Nutzfahrzeuge GmbH & Co KG,,Flensburg,Schleswig-Holstein,,DE,+49 461 503750,https://www.mercedes-benz-klaus.de,Mo-Fr 07:45-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7083,netto_de,Netto Marken-Discount,,Flensburg,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/flensburg/alter-husumer-weg-258/7083,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
305,nordsee,NORDSEE Flensburg Förde Park,,Flensburg,Schleswig-Holstein,,DE,+49 461 95704884,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Flensburg%20F%C3%B6rde%20Park-305,Mo-Sa 09:30-20:00,Nordsee,Q74866
https://www.obi.de/markt/flensburg,obi_eu,Obi Markt Flensburg,,Flensburg,Schleswig-Holstein,,DE,+49 461 902030,https://www.obi.de/markt/flensburg,Mo-Sa 08:00-20:00,OBI,Q300518
3079,orlen,STAR Tankstelle 048,,Flensburg,Schleswig-Holstein,,DE,+49 461 5700366,,,star,Q109930371
413bde4d-097f-3cf0-b393-1bdd093a1dc3,penny_de,Penny Weiche,,Flensburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/flensburg/530237/penny-weiche-holzkrugweg-4-6,Mo-Sa 07:00-21:00,Penny,Q284688
10025105,shell,"FLENSBURG, OCHSENWEG.",,FLENSBURG,Schleswig-Holstein,,DE,+49 461 91954,https://find.shell.com/de/fuel/10025105-flensburg-ochsenweg,,Shell,Q110716465
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,FLENSBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
