Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
03bec6d5559efbecd9ec70827474b2ab,western_union,BANORTE 01074 MITIKAH,,Mexico,DISTRITO FEDERAL,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/distrito-federal/mexico/03bec6d5559efbecd9ec70827474b2ab,Mo-Fr 09:00-16:30,Western Union,Q861042
e58547fbf4433dfef6e2b907cdc31d8c,western_union,BANORTE 01074 MITIKAH,,Mexico,DISTRITO FEDERAL,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/distrito-federal/mexico/e58547fbf4433dfef6e2b907cdc31d8c,Mo-Fr 09:00-16:30,Western Union,Q861042
db15ca8d406b452ef7559a33bafb7036,western_union,BANORTE 01074 MITIKAH,,Mexico,DISTRITO FEDERAL,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/distrito-federal/mexico/db15ca8d406b452ef7559a33bafb7036,Mo-Fr 09:00-16:30,Western Union,Q861042
