Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4613,action,Saint Sulpice la Pointe,,Saint Sulpice la Pointe,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-sulpice-la-pointe/,,Action,Q2634111
1780700618,banque_populaire_fr,ST SULPICE LA POINTE,,ST SULPICE LA POINTE,,,FR,+33 5 63 41 81 51,https://agences.banquepopulaire.fr/banque-assurance/agence-st-sulpice-la-pointe-id1780700618,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
8364,carrefour_fr,Carrefour Market Saint-Sulpice,,Saint-Sulpice-La-Pointe,,,FR,+33 5 63 40 23 40,https://www.carrefour.fr/magasin/market-saint-sulpice,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
9501,carrefour_fr,Carrefour City,,Saint-Sulpice-La-Pointe,,,FR,+33 5 63 78 91 92,https://www.carrefour.fr/magasin/city-saint-sulpice-la-pointe,Mo-Sa 07:00-22:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/saint-sulpice-les-portes-du-tarn-4723.html,credit_agricole,Crédit Agricole,,SAINT SULPICE,,,FR,+33 5 63 33 11 31,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/saint-sulpice-les-portes-du-tarn-4723.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:30-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/saint-sulpice-4731.html,credit_agricole,Crédit Agricole,,SAINT SULPICE,,,FR,+33 5 63 40 29 58,https://www.credit-agricole.fr/particulier/agence/nord-midi-pyrenees/saint-sulpice-4731.html,"Tu-We 09:00-12:00,13:30-17:45; Th 09:00-12:00,14:30-17:45; Fr 09:00-12:00,13:30-17:45; Sa 09:00-12:00,13:30-16:00",Credit Agricole,Q590952
02243,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT SULPICE,,ST SULPICE LA POINTE,,,FR,+33 5 63 41 54 35,https://www.creditmutuel.fr/fr/caisses/10278/02243/00/000,,Crédit Mutuel,Q642627
FordFF14501  FRA,ford,Garage Masachs EURL,,SAINT SULPICE,,,FR,+33 5 63 33 17 23,,,Ford,Q44294
00016237_001-renault,renault,GOMEZ SOCIETE NOUVELLE,,ST SULPICE,,,FR,+33 5 63 41 80 57,,,Renault,Q6686
00016237_001-dacia,renault,GOMEZ SOCIETE NOUVELLE,,ST SULPICE,,,FR,+33 5 63 41 80 57,,,Dacia,Q27460
NF015724,totalenergies,SARL GOMEZ STE NOUVELLE,,ST SULPICE,,,FR,+33 5 63 41 80 57,https://store.totalenergies.fr/en_EN/NF015724,,TotalEnergies,Q154037
NF080232,totalenergies,RELAIS PORTES DU TARN,,SAINT SULPICE LA POINTE,,,FR,+33 5 63 40 13 31,https://store.totalenergies.fr/en_EN/NF080232,Mo-Su 06:00-22:00,TotalEnergies,Q154037
NF913458,totalenergies,ESSO,,Saint Sulpice-la-Pointe,,,FR,,https://store.totalenergies.fr/en_EN/NF913458,,Esso,Q867662
,visa,,,SAINT SULPICE,,,FR,,,,,
,visa,,,ST SULPICE DU TARN,,,FR,,,,,
,visa,,,SAINT SULPICE,,,FR,,,,,
,visa,,,ST SULPICE,,,FR,,,,,
,visa,,,SAINT-SULPICE,,,FR,,,,,
,visa,,,ST SULPICE LA POINTE,,,FR,,,,,
,visa,,,ST SULPICE,,,FR,,,,,
,visa,,,SAINT-SULPICE,,,FR,,,,,
,visa,,,SAINT-SULPICE,,,FR,,,,,
,visa,,,ST SULPICE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-saint-sulpice-la-pointe,vival_fr,Vival Saint-Sulpice-la-Pointe,,Saint-Sulpice-la-Pointe,,,FR,+33 6 79 26 11 66,http://magasins.vival.fr/fr/vival-saint-sulpice-la-pointe,Mo-Fr 06:30-19:30; Sa 07:30-19:30; Su 08:00-16:00,Vival,Q7937525
