Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/ar/santa-fe/fe1,avis,Avis Argentina Santa Fe,,Santa Fe,Santa Fe,,AR,+54 342 458-3123,https://www.avis.com/en/locations/ar/santa-fe/fe1,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Avis,Q791136
bbcc4f6096b3b4884371564fb23a8389,western_union,SUPER EXPRESS,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/bbcc4f6096b3b4884371564fb23a8389,Mo-Fr 09:00-20:00,Western Union,Q861042
8c7935b4412b30729100800466964ad5,western_union,MI PRIMER MILLON,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/8c7935b4412b30729100800466964ad5,Mo-Fr 08:00-20:00; Sa 09:30-20:00,Western Union,Q861042
8e7b37d1597e63f368eac340293ac823,western_union,ECT MULTIVENTAS ELEONORA,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/8e7b37d1597e63f368eac340293ac823,Mo-Fr 08:00-20:00,Western Union,Q861042
e698306a21366893f6b6eb42d2cf2960,western_union,WILSON,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/e698306a21366893f6b6eb42d2cf2960,Mo-Fr 08:00-19:00; Sa 10:00-13:00,Western Union,Q861042
d4a9a940df21bd31c270e8f4d10be830,western_union,C.S. WAL MART SANTA FE,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/d4a9a940df21bd31c270e8f4d10be830,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
2494c901fd6fc660ed7150aaac40ab8a,western_union,COBRO PF,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/2494c901fd6fc660ed7150aaac40ab8a,Mo-Fr 09:00-20:00,Western Union,Q861042
3dbf3fe76d508e32f6242d07406e1f4c,western_union,COBRO MAYI,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/3dbf3fe76d508e32f6242d07406e1f4c,Mo-Fr 09:00-19:00,Western Union,Q861042
de0025712c6542d918cc75d05ef788ac,western_union,POLIRUBRO OXIGENO INDUMENTARIA,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/de0025712c6542d918cc75d05ef788ac,Mo-Sa 08:00-20:30,Western Union,Q861042
f39a9c53845b119f8a883575e80edc30,western_union,BONITO,,Santa Fe,SANTA FE,,AR,+54 810-444-1000,https://location.westernunion.com/ar/santa-fe/santa-fe/f39a9c53845b119f8a883575e80edc30,Mo-Sa 08:30-20:00,Western Union,Q861042
