Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
,visa,,,BELP,BE,,CH,,,,,
2b096d996a451fc3a500312a237b7e03,western_union,BELP BLS,,Belp,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/belp/2b096d996a451fc3a500312a237b7e03,Mo-Sa 06:15-19:00; Su 09:00-17:30,Western Union,Q861042
