Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5130463,beev_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,,24/7,Be.EV,Q118263083
5830246,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5830246/,,ChargePlace Scotland,Q105359316
5831449,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5831449/,,ChargePlace Scotland,Q105359316
5831452,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5831452/,,ChargePlace Scotland,Q105359316
5831513,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5831513/,,ChargePlace Scotland,Q105359316
5831515,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5831515/,,ChargePlace Scotland,Q105359316
5831517,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5831517/,,ChargePlace Scotland,Q105359316
5830139,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5830139/,,ChargePlace Scotland,Q105359316
5830244,charge_place_scotland_gb,Royal Hospital Forth Valley,,Larbert,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/5830244/,,ChargePlace Scotland,Q105359316
439,marks_and_spencer,Forth Valley Royal NHS Hospital,,Scotland,,,GB,+44 1324 555387,https://www.marksandspencer.com/stores/forth-valley-royal-nhs-hospital-439,Mo-Fr 08:00-20:00; Sa 09:00-16:00; Su 10:00-17:00,Marks and Spencer,Q714491
https://www.nhsinform.scot/scotlands-service-directory/aes-and-minor-injuries-units/9249%201fal1116,nhs_scotland_gb,Forth Valley Royal Hospital (A&E),"Stirling Road, Larbert, FK5 4WR",,,,GB,,http://nhsforthvalley.com/hospitals/forth-valley-royal-hospital/hospital-services/emergency-department/,24/7,,
https://www.nhsinform.scot/scotlands-service-directory/hospitals/8943%201fal1116,nhs_scotland_gb,Forth Valley Royal Hospital,"Stirling Road, Larbert, FK5 4WR",,,,GB,,https://nhsforthvalley.com/hospitals/forth-valley-royal-hospital/,24/7,,
