Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b9666926-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco PFS Costa @ Swansea 4054,,Swansea,,,GB,,,Mo-Fr 07:00-22:00; Sa-Su 00:00-22:00,Costa Express,Q113556385
faf80d6e-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco Extra Costa @ Swansea 3219,,Swansea,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
c0248108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Swansea RP,,Cadle,,,GB,,,Mo-Fr 08:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Costa Coffee,Q608845
0950,dunelm_gb,Swansea,,Swansea,,,GB,+44 1792 586699,https://www.dunelm.com/stores/swansea,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Dunelm,Q5315020
4149,holland_and_barrett,TESCO SWANSEA,,Swansea,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/tesco-swansea-4149/,Mo-Sa 09:00-19:00; Su 10:00-16:00,Holland & Barrett,Q5880870
A709,home_bargains_gb,Home Bargains,"Parc Fforestfach, Swansea, SA5 4BA",,,,GB,+44 1792 739995,"https://storelocator.home.bargains/store/A709/Fforestfach+Retail+Park,+Swansea+",Mo-Sa 08:00-20:00; Su 10:00-16:00,Home Bargains,Q5888229
9030,marks_and_spencer,PONTARDULAIS RD FOODHALL,,Cadle SWANSEA,,,GB,+44 1792 588901,https://www.marksandspencer.com/stores/pontardulais-rd-foodhall-9030,Mo-Fr 08:30-20:00; Sa 08:30-19:30; Su 10:30-16:30,M&S Foodhall,Q714491
92237,marstons_plc,Mary Dillwyn,"Pontardulais Road, Swansea, SA5 4BA",Swansea,,,GB,+44 1792 578974,https://www.marydillwynpubswansea.co.uk/,,Marston's,Q6773982
2830,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
130457,pod_point,Tesco Extra - Swansea Cadle,,Swansea,,,GB,,,,Pod Point,Q42888154
4887,timpson_gb,"Swansea, Tesco",,Swansea,,,GB,+44 1792 581252,https://www.timpson.co.uk/stores/swansea-tesco-1,,Timpson,Q7807658
,visa,,,SWANSEA,,,GB,,,,,
,visa,,,WEST GLAMORGAN,,,GB,,,,,
,visa,,,WEST GLAMORGAN,,,GB,,,,,
