Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002002,australia_post_au,,,ROSEVILLE CHASE,NSW,,AU,,,,Australia Post,Q1142936
RED0001997,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002009,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001998,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001999,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
274458_PO,australia_post_au,ROSEVILLE LPO,,ROSEVILLE,NSW,,AU,+61 2 9416 5027,,,Australia Post,Q1142936
RED0001995,australia_post_au,,,CASTLE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0002001,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002010,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002008,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002000,australia_post_au,,,CASTLE COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0002004,australia_post_au,,,ROSEVILLE,NSW,,AU,,,,Australia Post,Q1142936
6172269,exxonmobil,7-Eleven Roseville,,Roseville,NSW,,AU,+61 2 9411 7391,https://www.mobil.com.au/en-au/find-station/mobil-roseville-nsw-roseville-6172269,24/7,Mobil,Q109676002
876,greencross_au,Greencross Vets Roseville,,Roseville,NSW,,AU,+61 2 9413 3888,https://www.petbarn.com.au/store-finder/greencross-vets-roseville,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Greencross Vets,Q41179992
https://www.mcgrath.com.au/offices/289-castle-cove,mcgrath_au,McGrath Castle Cove,,Castle Cove,NSW,,AU,+61 2 9496 2950,https://www.mcgrath.com.au/offices/289-castle-cove,Mo-Fr 08:30-17:30,McGrath,Q105290661
2269,seven_eleven_au,Roseville,,Roseville,NSW,,AU,+61 2 9411 7391,,24/7,7-Eleven,Q259340
,visa,,,ROSEVILLE,NSW,,AU,,,,,
,visa,,,ROSEVILLE,NSW,,AU,,,,,
55ab15e763b1e669faae8064981ba93b,western_union,AUSTRALIA POST,,Roseville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/roseville/55ab15e763b1e669faae8064981ba93b,Mo-Fr 09:00-17:00,Western Union,Q861042
