Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JONACATEPEC,MORELOS,,MX,,,,,
,visa,,,JONACATEPEC,MORELOS,,MX,,,,,
,visa,,,JONACATEPEC DE LEANDRO VALLE,MORELOS,,MX,,,,,
,visa,,,JONACATEPEC,MORELOS,,MX,,,,,
,visa,,,JONACATEPEC,MORELOS,,MX,,,,,
7f1d175e9d925952f60960f7b90ce218,western_union,TELECOMM 17013,,Jonacatepec,MORELOS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/morelos/jonacatepec/7f1d175e9d925952f60960f7b90ce218,Mo-Su 09:00-20:00,Western Union,Q861042
322a59f02452f6306c7ae303527b6efe,western_union,OXXO JONACATEPEC CENTRO CUE,,Jonacatepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jonacatepec/322a59f02452f6306c7ae303527b6efe,Mo-Su 06:00-22:00,Western Union,Q861042
fc4da9f90b64116e6ccc725ad436a909,western_union,OXXO JONACATEPEC CENTRO CUE,,Jonacatepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jonacatepec/fc4da9f90b64116e6ccc725ad436a909,Mo-Su 06:00-22:00,Western Union,Q861042
a46dcd43f830ab065cd7e3ad56213170,western_union,OXXO JONACATEPEC CENTRO CUE,,Jonacatepec,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/jonacatepec/a46dcd43f830ab065cd7e3ad56213170,Mo-Su 06:00-22:00,Western Union,Q861042
39092f70549d418d5fede728f0df5d2e,western_union,TELECOMM 17013,,Jonacatepec,MORELOS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/morelos/jonacatepec/39092f70549d418d5fede728f0df5d2e,Mo-Sa 09:00-21:00,Western Union,Q861042
0ffebbb68927e6bd71b0dbf5765eb0e2,western_union,TELECOMM 17013,,Jonacatepec,MORELOS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/morelos/jonacatepec/0ffebbb68927e6bd71b0dbf5765eb0e2,Mo-Fr 09:00-15:00,Western Union,Q861042
