Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142378,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,TICUL,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72164712,moneygram,COPPEL TRANSMISORES - TICUL - PERLA DEL,,TICUL,YU,,MX,+52 997 106 0164,,Mo-Sa 10:30-21:00; Su 10:00-18:00,MoneyGram,Q1944412
72199143,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CAN5,,TICUL,YU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72268605,moneygram,SUPER WILLYS TICUL 5 RAUL MEDINA - #6015,,TICUL,YU,,MX,+52 997 106 0352,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68813310,moneygram,DINERO EXPRESS - #5928 - TICUL - PRESTA,,TICUL,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68812188,moneygram,DINERO EXPRESS - #534 - TICUL - ELEKTRA,,TICUL,YU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74819641,moneygram,FUNDACION DONDE - #400 - TICUL - TICUL,,TICUL,YU,,MX,+52 999 972 0688,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71128953,moneygram,TELECOMM - #TELECOMM 31024 - TICUL - TIC,,TICUL,YU,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71134031,moneygram,ELEKTRA - #534 - TICUL - BA EKT TICUL,,TICUL,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71144092,moneygram,ELEKTRA - #5928 - TICUL - BA PRESTA PREN,,TICUL,YU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65611544,moneygram,MI BODEGA TICUL 19,,TICUL,YU,,MX,+52 997 972 1988,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69583801,moneygram,246 SUPERWILLYS TICUL 3,,TICUL,YU,,MX,+52 997 972 1868,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71602631,moneygram,SUPERWILLYS TICUL 4,,TICUL,YU,,MX,+52 999 611 8100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
