Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68672823,moneygram,LOFISA - #6005 - TELA,,TELA,,,HN,+504 2784-0916,,Mo-Fr 08:30-16:30; Sa 08:30-15:30; Su 09:00-12:00,MoneyGram,Q1944412
69240937,moneygram,BANCO AZTECA - #1965 - TELA,,TELA,,,HN,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
69409985,moneygram,BANCO FICOHSA - VENT. ALCALDIA DE TELA,,TELA,,,HN,+504 2557-4500,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74248623,moneygram,STAR MART LA FORTUNA - TELA - LA FORTUNA,,TELA,,,HN,+504 3261-8243,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74251429,moneygram,PULPERIA Y LACTEOS GOSEN - TELA - ABARRO,,TELA,,,HN,+504 2552-0479,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74261794,moneygram,PULPERIA LA BENDICION - TELA - PULPERIA,,TELA,,,HN,9795307,,Mo-Su 06:30-20:30,MoneyGram,Q1944412
74265224,moneygram,MINI PULPERIA FABIOLA/PULPERIA FABIOLA -,,TELA,,,HN,+504 9581-8578,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74301078,moneygram,INVERSIONES POSAS(ESTACION DE SERVICIOS,,TELA,,,HN,+504 3182-4709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74304208,moneygram,INVERSIONES RIVERA - TELA - INVERSIONES,,TELA,,,HN,+504 8788-6160,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
74523717,moneygram,ALUMINIOS Y VIDRIOS NANCI,,TELA,,,HN,+504 9955-3178,,Mo-Sa 06:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
74543263,moneygram,LA ECONOMICA,,TELA,,,HN,+504 9868-5382,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74549306,moneygram,INVERSIONES AGUILUZ,,TELA,,,HN,+504 8790-9171,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74566486,moneygram,ABARROTERIA BENITEZ GUIFARRO,,TELA,,,HN,+504 9726-6179,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74565940,moneygram,COMERCIAL Y TRANSPORTES LICONA,,TELA,,,HN,+504 9908-8158,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74565995,moneygram,INVERSIONES WENDY,,TELA,,,HN,+504 9862-3743,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74567812,moneygram,ABARROTERIA LA CENTRAL - TELA - LA CENTR,,TELA,,,HN,+504 9918-4167,,24/7,MoneyGram,Q1944412
74630998,moneygram,INVERSIONES FLORES,,TELA,,,HN,+504 9771-1177,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74665293,moneygram,TIENDA EL OFERTON,,TELA,,,HN,+504 3177-5855,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74691063,moneygram,PULPERIA VANESSA - TELA - PULPERIA VANES,,TELA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74755187,moneygram,VARIEDADES EL DESCUENTO - #4171 - TELA -,,TELA,,,HN,+504 9736-6027,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74757457,moneygram,TECNICENTRO MEZAPA,,TELA,,,HN,+504 9448-4902,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74759853,moneygram,NAZARETH,,TELA,,,HN,+504 3368-5929,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74812826,moneygram,PULPERIA AHORRA MAS - #4245 - PULPERIA A,,TELA,,,HN,+504 9899-2472,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74824047,moneygram,VARIEDADES AMAYA ALVAREZ - TELA - VARIED,,TELA,,,HN,+504 3388-2652,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74885620,moneygram,EDK MOVIL - EDK MOVIL,,TELA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74886771,moneygram,VARIEDADES JOSHUA - VARIEDADES JOSHUA,,TELA,,,HN,+504 2280-1049,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74890385,moneygram,INVERSIONES MORALES REYES,,TELA,,,HN,+504 9326-2561,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74892383,moneygram,PULPERIA Y ABARROTERIA SATUYE - MERCADIT,,TELA,,,HN,51432727,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74910883,moneygram,INVERSIONES GONZALES NOLASCO - CARNES Y,,TELA,,,HN,+504 9718-8120,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74967933,moneygram,BEAUTY SPORT,,TELA,,,HN,+504 9542-5267,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74998533,moneygram,MINI SUPER PERI,,TELA,,,HN,+504 3305-0231,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
