Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
