Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0000782,australia_post_au,,,COOGEE,WA,,AU,,,,Australia Post,Q1142936
RED0000793,australia_post_au,,,MUNSTER,WA,,AU,,,,Australia Post,Q1142936
RED0000784,australia_post_au,,,COOGEE,WA,,AU,,,,Australia Post,Q1142936
RED0000811,australia_post_au,,,HENDERSON,WA,,AU,,,,Australia Post,Q1142936
661394_PO,australia_post_au,WATTLEUP LPO,,WATTLEUP,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000812,australia_post_au,,,WATTLEUP,WA,,AU,,,,Australia Post,Q1142936
21949759,bottlemart_au,Ten Mile Well,,,WA,,AU,+61 8 9410 1717,,,Bottlemart,Q102863175
70671,caltex,Caltex Munster,,Lake Coogee,WA,,AU,+61 482 187 850,,,Caltex,Q277470
71015,caltex,Caltex OPT Henderson,,Henderson,WA,,AU,,,,Caltex,Q277470
71094,caltex,Caltex Vibe Henderson,,Henderson,WA,,AU,,,,Caltex,Q277470
,visa,,,HENDERSON,WA,,AU,,,,,
378f35754aee7ac125c3358cd6bb34d2,western_union,AUSTRALIA POST,,Wattleup,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/wattleup/378f35754aee7ac125c3358cd6bb34d2,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
