Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
212,abc_pl,abc,,Sokołów Małopolski,podkarpackie,,PL,,,,abc,Q11683985
12970,groszek_pl,Groszek,,Sokołów Małopolski,podkarpackie,,PL,,,,Groszek,Q9280965
13809,groszek_pl,Groszek,,Sokołów Małopolski,podkarpackie,,PL,,,,Groszek,Q9280965
713,mcdonalds_pl,McDonald's,,Sokołów Małopolski,Podkarpackie,,PL,+48 882 391 904,https://mcdonalds.pl/restauracje/podkarpackie/sokolow-malopolski/sokolow-malopolski-ul-tysiaclecia-118,Mo-Su 06:00-24:00,McDonald's,Q38076
POP-SOW2,paczkomat_inpost_pl,UBEZPIECZENIA,,Sokołów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sokolow-malopolski-pop-sow2-partyzantow-paczkomaty-podkarpackie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SMP01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Sokołów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sokolow-malopolski-smp01m-sikorskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SMP02N,paczkomat_inpost_pl,Przy sklepie spożywczym Orzech,,Sokołów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sokolow-malopolski-smp02n-lubelska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SMP04M,paczkomat_inpost_pl,Przy sklepie rowerowym,,Sokołów Małopolski,podkarpackie,,PL,,https://inpost.pl/paczkomat-sokolow-malopolski-smp04m-3-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
TBS01E,paczkomat_inpost_pl,Przy Stacji Paliw Slovnaft,,Trzeboś,podkarpackie,,PL,,https://inpost.pl/paczkomat-trzebos-tbs01e-gorna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
TBS01N,paczkomat_inpost_pl,Przy sklepie Delikatesy Premium,,Trzeboś,podkarpackie,,PL,,https://inpost.pl/paczkomat-trzebos-tbs01n-trzebos-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
TBS02E,paczkomat_inpost_pl,Przy sklepie,,Trzeboś,podkarpackie,,PL,,https://inpost.pl/paczkomat-trzebos-tbs02e-lesna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WSL01M,paczkomat_inpost_pl,Z boku sklepu,,Wólka Niedźwiedzka,podkarpackie,,PL,,https://inpost.pl/paczkomat-wolka-niedzwiedzka-wsl01m-wolka-niedzwiedzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
2,play_pl,Stoisko Play,Ul. Rynek 50,Sokołów Małopolski,podkarpackie,,PL,+48 537 281 267,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
265942,poczta_polska_pl,UP Sokołów Małopolski,,Sokołów Małopolski,PODKARPACKIE,,PL,+48 885 951 610,,,Poczta Polska,Q168833
,visa,,,SOKOŁOW MAŁOPOLSKI,PODKARPACKIE,,PL,,,,,
,visa,,,SOKOŁOW MAŁOPOLSKI,PODKARPACKIE,,PL,,,,,
fdda42d7b574eb30ca9cc2084baf72ca,western_union,BANK SPOLDZIELCZY W SOKOLOWIE,,Sokolow Malopolski,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/sokolow-malopolski/fdda42d7b574eb30ca9cc2084baf72ca,Mo-Fr 07:30-16:00,Western Union,Q861042
