Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KE_1366200,shell,Salgaa Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 371686,https://find.shell.com/ke/fuel/KE_1366200-salgaa-shell-service-station,24/7,Shell,Q110716465
KE_1033410,shell,Kihara Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 849413,https://find.shell.com/ke/fuel/KE_1033410-kihara-shell-service-station,24/7,Shell,Q110716465
KE_1385576,shell,Nakuru Shell Service Station,,Central Rift,Nakuru,,KE,+254 723 103700,https://find.shell.com/ke/fuel/KE_1385576-nakuru-shell-service-station,24/7,Shell,Q110716465
KE_1033337,shell,Bondeni Road Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 250190,https://find.shell.com/ke/fuel/KE_1033337-bondeni-road-shell-service-station,24/7,Shell,Q110716465
KE_1033503,shell,Radiant Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 849413,https://find.shell.com/ke/fuel/KE_1033503-radiant-shell-service-station,24/7,Shell,Q110716465
KE_1033394,shell,Hyrax Hill Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 313280,https://find.shell.com/ke/fuel/KE_1033394-hyrax-hill-shell-service-station,24/7,Shell,Q110716465
KE_1032945,shell,Bahati Road Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 250190,https://find.shell.com/ke/fuel/KE_1032945-bahati-road-shell-service-station,24/7,Shell,Q110716465
KE_1037495,shell,Pipeline Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 849413,https://find.shell.com/ke/fuel/KE_1037495-pipeline-shell-service-station,24/7,Shell,Q110716465
KE_1033032,shell,Lanet Shell Service Station,,Central Rift,Nakuru,,KE,+254 722 361795,https://find.shell.com/ke/fuel/KE_1033032-lanet-shell-service-station,24/7,Shell,Q110716465
a5e1bfa4596b7eef9c641d5de0f97894,western_union,KCB EGERTON BRANCH,,Nakuru,NAKURU,,KE,+254 51 2217612,https://location.westernunion.com/ke/nakuru/nakuru/a5e1bfa4596b7eef9c641d5de0f97894,Mo-Fr 08:30-16:00; Sa 08:30-13:00,Western Union,Q861042
