Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2043,action,Stabroek,,Stabroek,,,BE,,https://www.action.com/nl-be/winkels/stabroek-picoloplein/,,Action,Q2634111
470,carrefour_be,Carrefour market HOEVENEN,,HOEVENEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-hoevenen/470,Mo-Th 08:00-20:00; Fr 08:00-19:00; Su 08:00-20:00,Carrefour Market,Q2689639
619,colruyt,Colruyt,,STABROEK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3543,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-hoevenen,delhaize_be,Proxy Delhaize Hoevenen,,Hoevenen,,,BE,+32 3 664 13 36,http://stores.delhaize.be/fr/proxy-delhaize-hoevenen,Mo 13:00-19:00; Tu-Fr 08:00-19:00; Sa 08:00-18:30; Su 08:00-13:00,Delhaize,Q1184173
17,eldi_be,Eldi Hoevenen,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-hoevenen/,,Eldi,Q3050500
260,lidl_be,Stabroek,,Stabroek,,,BE,,,,Lidl,Q151954
856-optical-center-stabroek,optical_center,Optical Center STABROEK,,STABROEK,,,BE,+32 3 386 02 02,https://opticien.optical-center.be/856-optical-center-stabroek,Mo-Sa 10:00-19:00,Optical Center,Q3354448
NB005689,totalenergies,STABROEK,,STABROEK,,,BE,+32 3 665 25 30,https://store.totalenergies.fr/en_EN/NB005689,Mo-Fr 09:00-18:00; Sa 09:00-17:00,TotalEnergies,Q154037
NB011097,totalenergies,AVIA STABROEK,,STABROEK,,,BE,,https://store.totalenergies.fr/en_EN/NB011097,,Avia,Q300147
,visa,,,STABROEK,,,BE,,,,,
