Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7763,abc_pl,abc,,Smolnica,zachodniopomorskie,,PL,,,,abc,Q11683985
7748,abc_pl,abc,,Dębno,zachodniopomorskie,,PL,,,,abc,Q11683985
247,bricomarche_pl,Bricomarché Dębno,,Dębno,zachodniopomorskie,,PL,+48 95 760 40 11,https://www.bricomarche.pl/sklep/bricomarche-debno,,Bricomarché,Q2925147
DEN01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den01a-wolnosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN01M,paczkomat_inpost_pl,Po lewej stronie sklepu,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den01m-chojenska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN02A,paczkomat_inpost_pl,Przy budynku obok wejścia,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den02a-gorzowska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN02M,paczkomat_inpost_pl,Na parkingu myjni samoobsługowej,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den02m-cegielniana-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN03M,paczkomat_inpost_pl,Przy wejściu do sklepu spożywczego,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den03m-zielona-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN04M,paczkomat_inpost_pl,Na parkingu sklepu Żabka,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den04m-mickiewicza-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN05M,paczkomat_inpost_pl,Na parkingu Parku Handlowego,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den05m-siewna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DEN06M,paczkomat_inpost_pl,Market Dino,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-den06m-kosynierow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-DEN3,paczkomat_inpost_pl,TOM-POL PUNKT KURIERSKI,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-pop-den3-slowackiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-DEN6,paczkomat_inpost_pl,TELEAKCES GSM,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-pop-den6-wolnosci-paczkomaty-zachodniopomorskie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
POP-DEN7,paczkomat_inpost_pl,SKLEP ROWEROWY STIHL,,Dębno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-debno-pop-den7-baczewskiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
XMO01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Smolnica,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-smolnica-xmo01m-smolnica-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
439,play_pl,Salon Play,Ul. Mickiewicza 11,Dębno,zachodniopomorskie,,PL,+48 535 955 302,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
281144,poczta_polska_pl,AP Cychry,,Cychry,ZACHODNIOPOMORSKIE,,PL,+48 95 760 77 60,,,Poczta Polska,Q168833
237528,poczta_polska_pl,UP Dębno,,Dębno,ZACHODNIOPOMORSKIE,,PL,+48 95 760 27 88;+48 95 760 27 91,,,Poczta Polska,Q168833
282066,poczta_polska_pl,AP Dębno,,Dębno,ZACHODNIOPOMORSKIE,,PL,+48 669 530 290,,,Poczta Polska,Q168833
,visa,,,DĘBNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DEBNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DEBNO,ZACHODNIOPOMORSKIE,,PL,,,,,
1b9f86f2c7c7a93a3a4a1314eb6e2ef3,western_union,BANK PEKAO SA,,Debno,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/debno/1b9f86f2c7c7a93a3a4a1314eb6e2ef3,Mo-Fr 09:00-16:30,Western Union,Q861042
6b97444ddeb56c82e737229d340dd727,western_union,LUCYNA KUKLA PRZEDSTAWICIELSTWO KREDYTOW,,Debno,ZACHODNIOPOMORSKIE,,PL,+48 504 160 433,https://location.westernunion.com/pl/zachodniopomorskie/debno/6b97444ddeb56c82e737229d340dd727,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
