Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAILLY ROMAINVILLIERS,SEINE-ET-MARNE,,FR,,,,,
,visa,,,CHESSY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,SERRIS,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,COUPVRAY,SEINE-ET-MARNE,,FR,,,,,
,visa,,,CHESSY,SEINE-ET-MARNE,,FR,,,,,
