Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2139942214,bp,bp VILANOVA - AV EDUARDO TOLDRA,,VILANOVA I LA GELTRU,,,ES,+34 938 14 01 23,,24/7,BP,Q152057
795855250,bp,bp VILANOVA - AV BALMES,,VILANOVA I LA GELTRU,,,ES,+34 938 15 87 92,,24/7,BP,Q152057
22543,burger_king_es_pt,Burger King,"Carrer de la Vilanoveta, 4, 08800, Vilanova i la Geltrú, Barcelona",Vilanova,,,ES,+34 938 53 30 13,,Mo-Th 12:30-24:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
vilanovailageltrbarcelona/8151,claires,Compra piercings de oreja y bisutería en Vilanova I La Geltru,,Vilanova I La Geltr Barcelona,,,ES,+34 938 93 12 33,https://stores.claires.com/es/es-cm/vilanovailageltrbarcelona/8151.html,Mo-Sa 10:00-21:00,Claire's,Q2974996
0070038500385,decathlon_es,Vilanova i la Geltrú,,Vilanova i la Geltrú,,,ES,+34 938 14 48 30,https://www.decathlon.es/es/store-view/tienda-de-deportes-vilanova-i-la-geltru-0070038500385,Mo-Su 09:00-21:00,Decathlon,Q509349
1002900,dia_es,,,Vilanova i la Geltrú,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
1002850,dia_es,,,Vilanova i la Geltrú,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
1002140,dia_es,,,Vilanova i la Geltrú,,,ES,,,"Mo-Sa 09:15-14:00,17:00-20:00",Dia,Q925132
1001808,dia_es,,,Vilanova i la Geltrú,,,ES,,,Mo-Sa 08:30-20:30; Su 10:00-14:00,Dia,Q925132
60795,dia_es,,,Vilanova i la Geltrú,,,ES,,,Mo-Sa 09:00-20:30,Dia,Q925132
2562,dia_es,,,Vilanova i la Geltrú,,,ES,,,Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
FordSK10592  ESP,ford,"NICOLAS, S.L. Concesion",,VILANOVA I LA GELTRÚ,,,ES,+34 938 93 26 66,http://www.nicolas-sa.es,,Ford,Q44294
4210,jysk,Vilanova i la Geltru,,Vilanova i la Geltru,,,ES,+34 937 00 67 55,https://jysk.es/tiendas?storeId=4210,Mo-Su 10:00-21:00,JYSK,Q138913
2049,lidl_es,Lidl,,Vilanova i la Geltrú,,,ES,,,Mo-Sa 09:15-21:30,Lidl,Q151954
42800,man_truck_and_bus,TALLERES ROSET,,Vilanova y La Geltru,,,ES,+34 938 15 50 29,,,MAN Truck & Bus,Q708667
