Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700100,banque_populaire_fr,ORCHAMPS VENNES,,ORCHAMPS VENNES,,,FR,+33 3 81 43 87 00,https://agences.banquepopulaire.fr/banque-assurance/agence-orchamps-vennes-id1080700100,"Tu-Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/franche-comte/orchamps-vennes-3587.html,credit_agricole,Crédit Agricole,,ORCHAMPS VENNES,,,FR,+33 3 81 43 54 48,https://www.credit-agricole.fr/particulier/agence/franche-comte/orchamps-vennes-3587.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:00,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/garage-vuillemin-7191.html,credit_agricole,Crédit Agricole,,FLANGEBOUCHE,,,FR,+33 3 81 43 22 24,https://www.credit-agricole.fr/particulier/agence/franche-comte/garage-vuillemin-7191.html,Mo 14:00-18:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/franche-comte/au-salon-de-laura-7239.html,credit_agricole,Crédit Agricole,,Guyans-vennes,,,FR,+33 3 81 43 61 66,https://www.credit-agricole.fr/particulier/agence/franche-comte/au-salon-de-laura-7239.html,"Tu 09:00-12:00,14:00-19:00",Credit Agricole,Q590952
00024279_001-renault,renault,GARAGE ROGNON,,GUYANS VENNES,,,FR,+33 3 81 43 54 91,,,Renault,Q6686
00024279_001-dacia,renault,GARAGE ROGNON,,GUYANS VENNES,,,FR,+33 3 81 43 54 91,,,Dacia,Q27460
25002973_001-renault,renault,GARAGE FRADE,,ORCHAMPS VENNES,,,FR,+33 3 81 43 03 77,,,Renault,Q6686
25002973_001-dacia,renault,GARAGE FRADE,,ORCHAMPS VENNES,,,FR,+33 3 81 43 03 77,,,Dacia,Q27460
00024277_001-renault,renault,GARAGE MYOTTE DUQUET,,FOURNETS LUISANS,,,FR,+33 3 81 43 55 49,,,Renault,Q6686
00024277_001-dacia,renault,GARAGE MYOTTE DUQUET,,FOURNETS LUISANS,,,FR,+33 3 81 43 55 49,,,Dacia,Q27460
07d34698-740a-4c3e-b742-b8e54e891a47,scania,SEP2L,,Loray,,,FR,+33 3 81 43 21 28,,"Mo 13:30-18:00; Tu-Fr 07:30-12:00,13:30-18:00; Sa 06:00-12:00",Scania,Q219960
NF980765,totalenergies,PETROLIER SANS-MARQUE,,ORCHAMPS-VENNES,,,FR,,https://store.totalenergies.fr/en_EN/NF980765,,,
,visa,,,ORCHAMPS VENNES,,,FR,,,,,
,visa,,,ORCHAMPS VENNES,,,FR,,,,,
