Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,TIJUANA,BAJA CALIFORNIA NORTE,,MX,,,,,
e5b6fd1eb52ab04118bd55067bef294b,western_union,OXXO VALLE DORADO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/e5b6fd1eb52ab04118bd55067bef294b,Mo-Su 08:00-22:00,Western Union,Q861042
7c3f784e58209a00221208139266a660,western_union,OXXO VALLE DORADO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/7c3f784e58209a00221208139266a660,Mo-Su 08:00-22:00,Western Union,Q861042
96df922f379433a15d9c4e0ab0b8c112,western_union,OXXO VALLE DORADO TIJ,,Ensenada,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/ensenada/96df922f379433a15d9c4e0ab0b8c112,Mo-Su 08:00-22:00,Western Union,Q861042
d848ebaf24416ece2b5e4a1aa6e4ad93,western_union,OXXO LOS VALLES TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/d848ebaf24416ece2b5e4a1aa6e4ad93,Mo-Su 08:00-22:00,Western Union,Q861042
9bd8d9c4c460beb4866a6b30c6be2a09,western_union,OXXO LOS VALLES TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/9bd8d9c4c460beb4866a6b30c6be2a09,Mo-Su 08:00-22:00,Western Union,Q861042
42473c5bbdd61f25e8b992a8c0112cee,western_union,OXXO LOS VALLES TIJ,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/tijuana/42473c5bbdd61f25e8b992a8c0112cee,Mo-Su 08:00-22:00,Western Union,Q861042
b303c0851ea5a398a39913289caccdb0,western_union,CASA LEY 1266 EXPRESS LOS VALLES,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 381 2031,https://location.westernunion.com/mx/baja-california-norte/tijuana/b303c0851ea5a398a39913289caccdb0,Mo-Su 07:00-22:00,Western Union,Q861042
786bf959da6881b276f07e9ed1768e15,western_union,CASA LEY 1266 EXPRESS LOS VALLES,,Tijuana,BAJA CALIFORNIA NORTE,,MX,+52 664 381 2031,https://location.westernunion.com/mx/baja-california-norte/tijuana/786bf959da6881b276f07e9ed1768e15,Mo-Su 07:00-22:00,Western Union,Q861042
