Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN JOSE,SAN JOSE,,CR,,,,,
3f42ceabd723fa38a9ab55fbd80c44a2,western_union,WM KC MAXI PALI CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/3f42ceabd723fa38a9ab55fbd80c44a2,Mo-Su 07:00-22:00,Western Union,Q861042
c599d71e6af25da070f3097e8ae94696,western_union,WM KC MAXI PALI CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/c599d71e6af25da070f3097e8ae94696,Mo-Su 07:00-22:00,Western Union,Q861042
d7f1634d56aedefda8ad45e224903023,western_union,COOPEALIANZA CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/d7f1634d56aedefda8ad45e224903023,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
f9623790499f58efd32d2f366483933c,western_union,COOPEALIANZA CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/f9623790499f58efd32d2f366483933c,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
95a0ff7ffb41d2a5f7304c2611c4dbc6,western_union,WM KC PALI CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/95a0ff7ffb41d2a5f7304c2611c4dbc6,Mo-Fr 08:30-21:00; Sa 08:00-20:30; Su 08:30-18:00,Western Union,Q861042
eef7a9915fb3beee7c6ad23ba634135b,western_union,WM KC PALI CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/eef7a9915fb3beee7c6ad23ba634135b,Mo-Fr 08:30-21:00; Sa 08:00-20:30; Su 08:30-18:00,Western Union,Q861042
263cee3c7ba0ecf53e42a82e7deecb74,western_union,WM MC MXM CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/263cee3c7ba0ecf53e42a82e7deecb74,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
3b476fd62986670cfb558b98eb8626db,western_union,WM MC MXM CORONADO,,Coronado,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/coronado/3b476fd62986670cfb558b98eb8626db,Mo-Sa 07:15-20:00; Su 10:00-18:00,Western Union,Q861042
68d3e614814dba7eb8c92f8bdaa43dd0,western_union,SUPER COMPRO CORONADO,,Vazquez De Coronado,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/vazquez-de-coronado/68d3e614814dba7eb8c92f8bdaa43dd0,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
6b827afc33e95491af76dc0f952dd723,western_union,SUPER COMPRO CORONADO,,Vazquez De Coronado,SAN JOSE,,CR,+506 2247 2300,https://location.westernunion.com/cr/san-jose/vazquez-de-coronado/6b827afc33e95491af76dc0f952dd723,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
